3/6/2018 5:02:33 PM	Error	Error	109.32	228.77	501.81	0.00	0.002736398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736398	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:02:43 PM	Error	Error	109.32	228.78	501.85	0.00	0.002736392	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736392	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:02:53 PM	Error	Error	109.32	228.77	501.85	0.00	0.002736398	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736398	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:03:03 PM	Error	Error	109.32	228.78	501.81	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:03:13 PM	Error	Error	109.32	228.77	501.76	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:03:23 PM	Error	Error	109.32	228.77	501.89	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:03:33 PM	Error	Error	109.32	228.77	501.81	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:03:43 PM	Error	Error	109.32	228.77	501.81	0.00	0.002736393	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736393	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:03:53 PM	Error	Error	109.31	228.77	501.72	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:04:03 PM	Error	Error	109.31	228.77	501.76	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:04:13 PM	Error	Error	109.32	228.77	501.81	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:04:23 PM	Error	Error	109.31	228.76	501.72	0.00	0.002736392	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736392	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:04:33 PM	Error	Error	109.31	228.77	501.68	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:04:43 PM	Error	Error	109.31	228.77	501.72	0.00	0.002736397	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736397	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:04:53 PM	Error	Error	109.31	228.77	501.68	0.00	0.002736393	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736393	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:05:03 PM	Error	Error	109.31	228.77	501.72	0.00	0.002736393	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736393	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:05:13 PM	Error	Error	109.31	228.77	501.76	0.00	0.002736389	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736389	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:05:23 PM	Error	Error	109.31	228.76	501.68	0.00	0.002736393	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736393	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:05:33 PM	Error	Error	109.31	228.77	501.76	0.00	0.002736392	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736392	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:05:43 PM	Error	Error	109.31	228.76	501.72	0.00	0.002736393	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736393	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:05:53 PM	Error	Error	109.31	228.76	501.68	0.00	0.002736393	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736393	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:06:03 PM	Error	Error	109.31	228.76	501.72	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:06:13 PM	Error	Error	109.31	228.76	501.72	0.00	0.002736393	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736393	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:06:23 PM	Error	Error	109.31	228.76	501.68	0.00	0.002736392	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736392	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:06:33 PM	Error	Error	109.31	228.76	501.76	0.00	0.002736393	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736393	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:06:43 PM	Error	Error	109.31	228.76	501.72	0.00	0.002736395	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736395	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:06:53 PM	Error	Error	109.31	228.76	461.13	0.00	0.002736359	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736359	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:07:03 PM	Error	Error	109.31	228.76	306.97	0.00	0.002735479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735479	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:07:13 PM	Error	Error	109.31	228.76	300.88	0.00	0.002735460	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735460	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:07:23 PM	Error	Error	109.31	228.76	300.97	0.00	0.002735480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735480	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:07:33 PM	Error	Error	109.31	228.76	301.14	0.00	0.002735494	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735494	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:07:43 PM	Error	Error	109.31	228.76	301.18	0.00	0.002735498	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735498	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:07:53 PM	Error	Error	109.31	228.76	301.18	0.00	0.002735509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735509	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:08:03 PM	Error	Error	109.31	228.76	301.14	0.00	0.002735517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735517	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:08:13 PM	Error	Error	109.31	228.76	301.22	0.00	0.002735524	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735524	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:08:23 PM	Error	Error	109.31	228.76	301.26	0.00	0.002735524	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735524	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:08:33 PM	Error	Error	109.31	228.76	301.22	0.00	0.002735534	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735534	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:08:43 PM	Error	Error	109.31	228.76	301.35	0.00	0.002735539	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735539	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:08:53 PM	Error	Error	109.31	228.76	301.22	0.00	0.002735541	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735541	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:09:03 PM	Error	Error	109.31	228.76	296.23	0.00	0.002735537	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735537	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:09:13 PM	Error	Error	109.31	228.75	299.70	0.00	0.002735545	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735545	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:09:23 PM	Error	Error	109.31	228.76	299.61	0.00	0.002735547	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735547	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:09:33 PM	Error	Error	109.31	228.75	299.66	0.00	0.002735547	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735547	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:09:43 PM	Error	Error	109.31	228.75	299.66	0.00	0.002735546	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735546	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:09:53 PM	Error	Error	109.31	228.76	299.66	0.00	0.002735546	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735546	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:10:03 PM	Error	Error	109.31	228.76	299.61	0.00	0.002735548	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735548	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:10:13 PM	Error	Error	109.31	228.75	299.66	0.00	0.002735550	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735550	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:10:23 PM	Error	Error	109.31	228.76	299.82	0.00	0.002735557	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735557	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:10:33 PM	Error	Error	109.31	228.75	299.78	0.00	0.002735556	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735556	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:10:43 PM	Error	Error	109.31	228.76	299.70	0.00	0.002735561	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735561	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:10:53 PM	Error	Error	109.31	228.75	299.70	0.00	0.002735557	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735557	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:11:04 PM	Error	Error	109.31	228.76	299.66	0.00	0.002735557	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735557	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:11:14 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735558	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735558	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:11:24 PM	Error	Error	109.31	228.75	299.74	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:11:34 PM	Error	Error	109.31	228.75	299.78	0.00	0.002735560	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735560	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:11:44 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:11:54 PM	Error	Error	109.31	228.75	299.78	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:12:04 PM	Error	Error	109.31	228.76	299.70	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:12:14 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735558	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735558	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:12:24 PM	Error	Error	109.31	228.76	299.78	0.00	0.002735561	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735561	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:12:34 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735560	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735560	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:12:44 PM	Error	Error	109.31	228.76	299.78	0.00	0.002735562	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735562	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:12:54 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735561	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735561	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:13:04 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:13:14 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735563	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735563	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:13:24 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735566	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735566	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:13:34 PM	Error	Error	109.31	228.76	299.78	0.00	0.002735561	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735561	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:13:44 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:13:54 PM	Error	Error	109.31	228.76	299.66	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:14:04 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:14:14 PM	Error	Error	109.31	228.77	299.74	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:14:24 PM	Error	Error	109.31	228.76	299.74	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:14:34 PM	Error	Error	109.31	228.77	299.78	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:14:44 PM	Error	Error	109.31	228.76	299.70	0.00	0.002735571	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735571	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:14:54 PM	Error	Error	109.31	228.77	299.70	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:15:04 PM	Error	Error	109.31	228.76	299.70	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:15:14 PM	Error	Error	109.31	228.76	299.66	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:15:24 PM	Error	Error	109.31	228.76	299.70	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:15:34 PM	Error	Error	109.31	228.77	299.61	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:15:44 PM	Error	Error	109.31	228.77	299.61	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:15:54 PM	Error	Error	109.31	228.77	299.70	0.00	0.002735571	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735571	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:16:04 PM	Error	Error	109.31	228.77	299.66	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:16:14 PM	Error	Error	109.31	228.77	299.66	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:16:24 PM	Error	Error	109.31	228.77	299.66	0.00	0.002735571	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735571	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:16:34 PM	Error	Error	109.31	228.77	299.66	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:16:44 PM	Error	Error	109.32	228.77	299.70	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:16:54 PM	Error	Error	109.32	228.77	299.66	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:17:04 PM	Error	Error	109.32	228.77	299.53	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:17:14 PM	Error	Error	109.32	228.77	299.61	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:17:24 PM	Error	Error	109.32	228.77	299.61	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:17:34 PM	Error	Error	109.32	228.77	299.61	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:17:44 PM	Error	Error	109.31	228.77	299.57	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:17:54 PM	Error	Error	109.32	228.77	299.61	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:18:04 PM	Error	Error	109.32	228.77	299.53	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:18:14 PM	Error	Error	109.32	228.77	299.53	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:18:24 PM	Error	Error	109.31	228.77	299.53	0.00	0.002735566	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735566	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:18:34 PM	Error	Error	109.31	228.77	299.57	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:18:44 PM	Error	Error	109.31	228.77	299.57	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:18:54 PM	Error	Error	109.32	228.77	299.57	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:19:04 PM	Error	Error	109.31	228.76	299.49	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:19:14 PM	Error	Error	109.32	228.77	299.53	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:19:24 PM	Error	Error	109.32	228.77	299.44	0.00	0.002735572	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735572	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:19:34 PM	Error	Error	109.32	228.77	299.53	0.00	0.002735571	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735571	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:19:44 PM	Error	Error	109.32	228.77	299.40	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:19:54 PM	Error	Error	109.32	228.77	299.49	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:20:04 PM	Error	Error	109.32	228.77	299.53	0.00	0.002735573	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735573	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:20:14 PM	Error	Error	109.32	228.77	299.44	0.00	0.002735565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735565	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:20:24 PM	Error	Error	109.32	228.77	299.44	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:20:34 PM	Error	Error	109.32	228.77	299.49	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:20:44 PM	Error	Error	109.32	228.77	299.49	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:20:54 PM	Error	Error	109.32	228.77	299.49	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:21:04 PM	Error	Error	109.32	228.77	299.40	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:21:14 PM	Error	Error	109.32	228.77	299.40	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:21:24 PM	Error	Error	109.32	228.77	299.49	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:21:34 PM	Error	Error	109.32	228.77	299.44	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:21:44 PM	Error	Error	109.32	228.77	299.32	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:21:54 PM	Error	Error	109.32	228.77	299.36	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:22:04 PM	Error	Error	109.32	228.77	299.32	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:22:14 PM	Error	Error	109.32	228.77	299.44	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:22:24 PM	Error	Error	109.31	228.77	299.40	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:22:34 PM	Error	Error	109.32	228.77	299.44	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:22:44 PM	Error	Error	109.31	228.77	299.40	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:22:54 PM	Error	Error	109.31	228.77	299.40	0.00	0.002735571	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735571	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:23:04 PM	Error	Error	109.31	228.77	299.32	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:23:14 PM	Error	Error	109.32	228.77	299.40	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:23:24 PM	Error	Error	109.31	228.77	299.32	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:23:34 PM	Error	Error	109.32	228.77	299.32	0.00	0.002735564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735564	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:23:44 PM	Error	Error	109.32	228.77	299.36	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:23:54 PM	Error	Error	109.31	228.77	299.36	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:24:04 PM	Error	Error	109.32	228.77	299.32	0.00	0.002735569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735569	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:24:14 PM	Error	Error	109.31	228.77	299.27	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:24:24 PM	Error	Error	109.31	228.77	299.36	0.00	0.002735568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735568	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:24:34 PM	Error	Error	109.32	228.77	299.32	0.00	0.002735567	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735567	inactive	0.00	0.00	0.00000	inactive	0	0
