3/5/2018 10:31:35 AM	Error	Error	49.65	121.37	800.53	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:31:45 AM	Error	Error	49.65	121.37	800.57	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:31:55 AM	Error	Error	49.65	121.37	800.53	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:32:05 AM	Error	Error	49.65	121.37	800.61	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:32:15 AM	Error	Error	49.65	121.37	800.57	0.00	0.002718097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718097	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:32:25 AM	Error	Error	49.65	121.37	800.61	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:32:35 AM	Error	Error	49.65	121.37	800.70	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:32:45 AM	Error	Error	49.65	121.38	800.65	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:32:55 AM	Error	Error	49.65	121.37	800.78	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:33:05 AM	Error	Error	49.65	121.37	800.82	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:33:15 AM	Error	Error	49.65	121.37	800.74	0.00	0.002718097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718097	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:33:25 AM	Error	Error	49.65	121.37	800.78	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:33:35 AM	Error	Error	49.65	121.37	800.82	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:33:45 AM	Error	Error	49.65	121.37	800.78	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:33:55 AM	Error	Error	49.65	121.37	800.87	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:34:05 AM	Error	Error	49.65	121.37	800.82	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:34:15 AM	Error	Error	49.65	121.37	800.95	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:34:25 AM	Error	Error	49.65	121.37	800.82	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:34:35 AM	Error	Error	49.65	121.37	800.99	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:34:45 AM	Error	Error	49.65	121.37	800.91	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:34:55 AM	Error	Error	49.65	121.37	800.99	0.00	0.002718105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718105	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:35:05 AM	Error	Error	49.65	121.37	800.99	0.00	0.002718100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718100	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:35:15 AM	Error	Error	49.65	121.37	801.03	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:35:25 AM	Error	Error	49.65	121.37	801.08	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:35:35 AM	Error	Error	49.65	121.37	801.08	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:35:45 AM	Error	Error	49.65	121.37	801.12	0.00	0.002718103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718103	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:35:55 AM	Error	Error	49.65	121.37	786.02	0.00	0.002718062	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718062	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:36:05 AM	Error	Error	49.65	121.37	826.32	0.00	0.002718206	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718206	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:36:15 AM	Error	Error	49.65	121.37	889.91	0.00	0.002718437	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718437	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:36:25 AM	Error	Error	49.65	121.37	897.69	0.00	0.002718475	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718475	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:36:36 AM	Error	Error	49.65	121.37	893.80	0.00	0.002718459	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718459	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:36:46 AM	Error	Error	49.65	121.37	912.57	0.00	0.002718524	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718524	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:36:56 AM	Error	Error	49.65	121.37	911.81	0.00	0.002718521	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718521	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:37:06 AM	Error	Error	49.65	121.37	911.22	0.00	0.002718516	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718516	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:37:16 AM	Error	Error	49.65	121.37	895.83	0.00	0.002718461	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718461	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:37:26 AM	Error	Error	49.65	121.37	897.90	0.00	0.002718464	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718464	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:37:36 AM	Error	Error	49.65	121.37	897.27	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:37:46 AM	Error	Error	49.65	121.37	900.19	0.00	0.002718469	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718469	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:37:56 AM	Error	Error	49.65	121.37	900.14	0.00	0.002718467	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718467	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:38:06 AM	Error	Error	49.65	121.37	900.19	0.00	0.002718467	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718467	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:38:16 AM	Error	Error	49.65	121.37	900.19	0.00	0.002718464	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718464	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:38:26 AM	Error	Error	49.65	121.37	900.19	0.00	0.002718465	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718465	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:38:36 AM	Error	Error	49.65	121.37	900.27	0.00	0.002718464	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718464	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:38:46 AM	Error	Error	49.65	121.37	900.31	0.00	0.002718464	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718464	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:38:56 AM	Error	Error	49.65	121.37	900.36	0.00	0.002718465	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718465	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:39:06 AM	Error	Error	49.65	121.37	900.31	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:39:16 AM	Error	Error	49.65	121.37	900.31	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:39:26 AM	Error	Error	49.65	121.37	900.36	0.00	0.002718461	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718461	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:39:36 AM	Error	Error	49.65	121.37	900.36	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:39:46 AM	Error	Error	49.65	121.37	900.40	0.00	0.002718461	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718461	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:39:56 AM	Error	Error	49.65	121.37	900.40	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:40:06 AM	Error	Error	49.65	121.37	900.36	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:40:16 AM	Error	Error	49.65	121.37	900.40	0.00	0.002718461	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718461	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:40:26 AM	Error	Error	49.65	121.37	900.44	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:40:36 AM	Error	Error	49.65	121.37	900.36	0.00	0.002718459	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718459	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:40:46 AM	Error	Error	49.65	121.37	900.36	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:40:56 AM	Error	Error	49.65	121.37	900.40	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:41:06 AM	Error	Error	49.65	121.37	900.44	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:41:16 AM	Error	Error	49.65	121.37	900.36	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:41:26 AM	Error	Error	49.65	121.37	900.31	0.00	0.002718461	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718461	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:41:36 AM	Error	Error	49.65	121.37	900.27	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:41:46 AM	Error	Error	49.65	121.37	900.48	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:41:56 AM	Error	Error	49.65	121.37	900.48	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:42:06 AM	Error	Error	49.65	121.37	900.44	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:42:16 AM	Error	Error	49.65	121.37	900.40	0.00	0.002718459	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718459	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:42:26 AM	Error	Error	49.65	121.37	900.48	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:42:36 AM	Error	Error	49.65	121.37	900.44	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:42:46 AM	Error	Error	49.65	121.37	900.48	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:42:56 AM	Error	Error	49.65	121.37	900.44	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:43:06 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:43:16 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:43:26 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:43:36 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:43:46 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:43:56 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718454	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718454	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:44:06 AM	Error	Error	49.65	121.37	900.48	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:44:16 AM	Error	Error	49.65	121.37	900.44	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:44:26 AM	Error	Error	49.65	121.37	900.48	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:44:36 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:44:46 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:44:56 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:45:06 AM	Error	Error	49.65	121.37	900.48	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:45:16 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:45:26 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:45:36 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718459	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718459	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:45:46 AM	Error	Error	49.65	121.37	900.44	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:45:56 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:46:06 AM	Error	Error	49.65	121.37	900.48	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:46:16 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:46:26 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:46:36 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:46:46 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718457	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718457	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:46:56 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:47:06 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:47:16 AM	Error	Error	49.65	121.37	900.74	0.00	0.002718454	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718454	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:47:26 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:47:36 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:47:46 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:47:56 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:48:06 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:48:16 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:48:26 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718457	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718457	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:48:36 AM	Error	Error	49.65	121.37	900.69	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:48:46 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:48:56 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:49:06 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:49:16 AM	Error	Error	49.65	121.37	900.74	0.00	0.002718461	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718461	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:49:26 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:49:36 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718455	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:49:46 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:49:56 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:50:06 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718451	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718451	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:50:16 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:50:26 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718461	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718461	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:50:36 AM	Error	Error	49.65	121.37	900.44	0.00	0.002718455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718455	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:50:46 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:50:56 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:51:06 AM	Error	Error	49.65	121.37	900.52	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:51:16 AM	Error	Error	49.65	121.37	900.57	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:51:26 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:51:36 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:51:46 AM	Error	Error	49.65	121.37	900.61	0.00	0.002718455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718455	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:51:56 AM	Error	Error	49.65	121.37	900.69	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:52:06 AM	Error	Error	49.65	121.38	900.65	0.00	0.002718455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718455	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:52:16 AM	Error	Error	49.65	121.37	900.69	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:52:26 AM	Error	Error	49.65	121.38	900.74	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:52:36 AM	Error	Error	49.65	121.37	900.65	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:52:46 AM	Error	Error	49.65	121.38	900.65	0.00	0.002718456	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718456	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:52:58 AM	Error	Error	49.65	121.38	900.69	0.00	0.002718453	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718453	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:53:08 AM	Error	Error	49.65	121.38	900.78	0.00	0.002718455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718455	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:53:18 AM	Error	Error	49.65	121.38	900.74	0.00	0.002718459	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718459	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:53:28 AM	Error	Error	49.65	121.38	900.65	0.00	0.002718455	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718455	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 10:53:38 AM	Error	Error	49.65	121.38	900.65	0.00	0.002718458	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718458	inactive	0.00	0.00	0.00000	inactive	0	0
