3/6/2018 2:06:46 PM	Error	Error	89.40	192.91	799.64	0.00	0.002731056	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731056	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:06:56 PM	Error	Error	89.46	193.04	799.64	0.00	0.002731058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731058	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:07:06 PM	Error	Error	89.57	193.23	799.72	0.00	0.002731075	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731075	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:07:16 PM	Error	Error	89.71	193.49	799.72	0.00	0.002731088	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731088	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:07:26 PM	Error	Error	89.88	193.79	799.94	0.00	0.002731110	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731110	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:07:36 PM	Error	Error	90.09	194.16	800.10	0.00	0.002731140	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731140	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:07:46 PM	Error	Error	90.32	194.57	800.19	0.00	0.002731173	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731173	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:07:56 PM	Error	Error	90.58	195.04	800.36	0.00	0.002731214	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731214	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:08:06 PM	Error	Error	90.86	195.54	800.74	0.00	0.002731260	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731260	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:08:16 PM	Error	Error	91.16	196.09	800.91	0.00	0.002731318	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731318	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:08:26 PM	Error	Error	91.48	196.66	801.20	0.00	0.002731373	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731373	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:08:36 PM	Error	Error	91.81	197.26	801.46	0.00	0.002731440	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731440	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:08:46 PM	Error	Error	92.16	197.88	801.92	0.00	0.002731507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731507	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:08:56 PM	Error	Error	92.52	198.53	802.26	0.00	0.002731586	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731586	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:09:06 PM	Error	Error	92.90	199.21	802.77	0.00	0.002731662	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731662	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:09:16 PM	Error	Error	93.29	199.91	803.06	0.00	0.002731750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731750	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:09:26 PM	Error	Error	93.69	200.64	803.66	0.00	0.002731837	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731837	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:09:36 PM	Error	Error	94.10	201.38	804.12	0.00	0.002731933	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002731933	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:09:46 PM	Error	Error	94.53	202.15	804.63	0.00	0.002732034	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732034	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:09:56 PM	Error	Error	94.96	202.93	805.26	0.00	0.002732135	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732135	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:10:06 PM	Error	Error	95.41	203.74	805.81	0.00	0.002732247	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732247	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:10:16 PM	Error	Error	95.86	204.55	806.45	0.00	0.002732356	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732356	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:10:26 PM	Error	Error	96.32	205.38	807.08	0.00	0.002732474	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732474	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:10:36 PM	Error	Error	96.78	206.21	807.84	0.00	0.002732597	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732597	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:10:46 PM	Error	Error	97.25	207.05	808.43	0.00	0.002732722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:10:56 PM	Error	Error	97.72	207.89	809.28	0.00	0.002732843	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732843	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:11:06 PM	Error	Error	98.19	208.74	810.00	0.00	0.002732976	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002732976	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:11:16 PM	Error	Error	98.70	209.66	810.80	0.00	0.002733119	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002733119	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:11:26 PM	Error	Error	99.17	210.50	811.61	0.00	0.002733252	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002733252	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:11:36 PM	Error	Error	99.63	211.33	812.45	0.00	0.002733387	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002733387	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:11:46 PM	Error	Error	100.07	212.13	813.25	0.00	0.002733526	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002733526	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:11:56 PM	Error	Error	100.52	212.93	814.02	0.00	0.002733660	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002733660	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:12:06 PM	Error	Error	100.95	213.71	815.03	0.00	0.002733806	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002733806	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:12:16 PM	Error	Error	101.37	214.46	815.92	0.00	0.002733946	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002733946	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:12:26 PM	Error	Error	101.77	215.19	816.68	0.00	0.002734078	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734078	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:12:36 PM	Error	Error	102.17	215.90	817.57	0.00	0.002734214	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734214	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:12:46 PM	Error	Error	102.54	216.57	818.50	0.00	0.002734345	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734345	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:12:56 PM	Error	Error	102.90	217.23	819.43	0.00	0.002734478	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734478	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:13:06 PM	Error	Error	103.25	217.85	820.23	0.00	0.002734606	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734606	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:13:16 PM	Error	Error	103.59	218.45	821.03	0.00	0.002734730	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734730	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:13:26 PM	Error	Error	103.90	219.02	821.92	0.00	0.002734848	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734848	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:13:36 PM	Error	Error	104.20	219.57	822.77	0.00	0.002734973	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734973	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:13:46 PM	Error	Error	104.49	220.08	823.74	0.00	0.002735083	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735083	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:13:56 PM	Error	Error	104.76	220.56	824.50	0.00	0.002735198	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735198	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:14:07 PM	Error	Error	105.01	221.02	825.39	0.00	0.002735305	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735305	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:14:17 PM	Error	Error	105.25	221.45	826.23	0.00	0.002735412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735412	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:14:27 PM	Error	Error	105.48	221.86	826.91	0.00	0.002735512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735512	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:14:37 PM	Error	Error	105.69	222.24	827.71	0.00	0.002735610	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735610	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:14:47 PM	Error	Error	105.89	222.60	828.52	0.00	0.002735702	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735702	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:14:57 PM	Error	Error	106.07	222.93	829.28	0.00	0.002735793	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735793	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:15:07 PM	Error	Error	106.25	223.25	830.08	0.00	0.002735883	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735883	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:15:17 PM	Error	Error	106.41	223.54	830.80	0.00	0.002735968	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002735968	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:15:27 PM	Error	Error	106.56	223.80	831.52	0.00	0.002736045	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736045	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:15:37 PM	Error	Error	106.70	224.07	832.15	0.00	0.002736124	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736124	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:15:47 PM	Error	Error	106.83	224.30	832.96	0.00	0.002736195	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736195	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:15:57 PM	Error	Error	106.96	224.52	833.55	0.00	0.002736267	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736267	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:16:07 PM	Error	Error	107.07	224.73	834.23	0.00	0.002736337	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736337	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:16:17 PM	Error	Error	107.18	224.92	834.78	0.00	0.002736396	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736396	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:16:27 PM	Error	Error	107.28	225.10	835.45	0.00	0.002736460	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736460	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:16:37 PM	Error	Error	107.37	225.27	836.04	0.00	0.002736513	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736513	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:16:47 PM	Error	Error	107.46	225.43	836.51	0.00	0.002736570	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736570	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:16:57 PM	Error	Error	107.54	225.57	837.14	0.00	0.002736620	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736620	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:17:07 PM	Error	Error	107.62	225.72	837.61	0.00	0.002736672	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736672	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:17:17 PM	Error	Error	107.69	225.84	838.16	0.00	0.002736721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:17:27 PM	Error	Error	107.76	225.97	838.71	0.00	0.002736763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736763	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:17:37 PM	Error	Error	107.82	226.08	839.17	0.00	0.002736804	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736804	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:17:47 PM	Error	Error	107.88	226.18	839.60	0.00	0.002736845	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736845	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:17:57 PM	Error	Error	107.94	226.29	840.02	0.00	0.002736884	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736884	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:18:07 PM	Error	Error	107.99	226.39	840.57	0.00	0.002736919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736919	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:18:17 PM	Error	Error	108.04	226.48	840.99	0.00	0.002736954	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736954	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:18:27 PM	Error	Error	108.09	226.57	841.46	0.00	0.002736987	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002736987	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:18:37 PM	Error	Error	108.14	226.64	841.79	0.00	0.002737017	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737017	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:18:47 PM	Error	Error	108.18	226.72	842.13	0.00	0.002737053	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737053	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:18:57 PM	Error	Error	108.22	226.80	842.51	0.00	0.002737080	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737080	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:19:07 PM	Error	Error	108.26	226.87	843.02	0.00	0.002737108	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737108	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:19:17 PM	Error	Error	108.30	226.94	843.36	0.00	0.002737132	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737132	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:19:27 PM	Error	Error	108.33	226.99	843.70	0.00	0.002737157	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737157	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:19:37 PM	Error	Error	108.37	227.06	844.04	0.00	0.002737179	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737179	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:19:47 PM	Error	Error	108.40	227.12	844.37	0.00	0.002737206	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737206	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:19:57 PM	Error	Error	108.43	227.17	844.67	0.00	0.002737228	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737228	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:20:07 PM	Error	Error	108.46	227.23	844.92	0.00	0.002737245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737245	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:20:17 PM	Error	Error	108.49	227.28	845.26	0.00	0.002737272	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737272	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:20:27 PM	Error	Error	108.51	227.32	845.64	0.00	0.002737286	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737286	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:20:37 PM	Error	Error	108.54	227.38	845.85	0.00	0.002737305	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737305	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:20:47 PM	Error	Error	108.56	227.41	846.15	0.00	0.002737321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737321	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:20:57 PM	Error	Error	108.59	227.46	846.40	0.00	0.002737335	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737335	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:21:07 PM	Error	Error	108.61	227.50	846.66	0.00	0.002737354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737354	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:21:17 PM	Error	Error	108.63	227.54	846.87	0.00	0.002737370	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737370	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:21:27 PM	Error	Error	108.66	227.58	847.12	0.00	0.002737385	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737385	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:21:37 PM	Error	Error	108.68	227.62	847.38	0.00	0.002737396	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737396	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:21:47 PM	Error	Error	108.70	227.65	847.59	0.00	0.002737409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737409	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:21:57 PM	Error	Error	108.72	227.69	847.93	0.00	0.002737422	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737422	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:22:07 PM	Error	Error	108.73	227.72	848.14	0.00	0.002737437	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737437	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:22:17 PM	Error	Error	108.75	227.75	848.31	0.00	0.002737448	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737448	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:22:27 PM	Error	Error	108.77	227.78	848.48	0.00	0.002737461	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737461	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:22:37 PM	Error	Error	108.78	227.81	848.64	0.00	0.002737469	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737469	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:22:47 PM	Error	Error	108.80	227.84	848.86	0.00	0.002737479	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737479	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:22:57 PM	Error	Error	108.82	227.87	849.02	0.00	0.002737490	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737490	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:23:07 PM	Error	Error	108.83	227.90	849.24	0.00	0.002737504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737504	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:23:17 PM	Error	Error	108.84	227.92	849.41	0.00	0.002737508	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737508	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:23:27 PM	Error	Error	108.86	227.95	849.62	0.00	0.002737516	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737516	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:23:37 PM	Error	Error	108.87	227.97	849.79	0.00	0.002737521	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737521	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:23:47 PM	Error	Error	108.89	227.99	849.96	0.00	0.002737532	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737532	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:23:57 PM	Error	Error	108.90	228.01	850.21	0.00	0.002737543	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737543	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:24:07 PM	Error	Error	108.91	228.03	850.25	0.00	0.002737549	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737549	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:24:36 PM	Error	Error	108.92	228.05	850.42	0.00	0.002737554	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737554	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:24:46 PM	Error	Error	108.93	228.07	850.55	0.00	0.002737563	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737563	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:24:56 PM	Error	Error	108.94	228.09	850.72	0.00	0.002737571	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737571	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:25:06 PM	Error	Error	108.95	228.11	850.89	0.00	0.002737579	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737579	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:25:16 PM	Error	Error	108.96	228.12	851.05	0.00	0.002737584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737584	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:25:26 PM	Error	Error	108.97	228.14	851.05	0.00	0.002737584	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737584	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:25:36 PM	Error	Error	108.98	228.16	851.22	0.00	0.002737598	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737598	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:25:46 PM	Error	Error	108.99	228.17	851.35	0.00	0.002737604	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737604	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:25:56 PM	Error	Error	109.00	228.19	851.48	0.00	0.002737606	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737606	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:26:06 PM	Error	Error	109.01	228.21	851.69	0.00	0.002737609	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737609	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:26:16 PM	Error	Error	109.01	228.23	851.77	0.00	0.002737615	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737615	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:26:26 PM	Error	Error	109.02	228.24	851.82	0.00	0.002737623	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737623	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:26:36 PM	Error	Error	109.03	228.25	851.94	0.00	0.002737626	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737626	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:26:46 PM	Error	Error	109.04	228.27	852.03	0.00	0.002737631	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737631	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:26:56 PM	Error	Error	109.04	228.28	852.24	0.00	0.002737637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737637	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:27:06 PM	Error	Error	109.05	228.29	852.32	0.00	0.002737637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737637	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:27:16 PM	Error	Error	109.06	228.30	852.41	0.00	0.002737643	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737643	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:27:26 PM	Error	Error	109.06	228.31	852.49	0.00	0.002737650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737650	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:27:36 PM	Error	Error	109.07	228.32	852.53	0.00	0.002737650	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737650	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:27:46 PM	Error	Error	109.07	228.33	852.70	0.00	0.002737656	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737656	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:27:56 PM	Error	Error	109.08	228.34	852.75	0.00	0.002737657	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737657	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:28:06 PM	Error	Error	109.08	228.35	852.83	0.00	0.002737660	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737660	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:28:16 PM	Error	Error	109.09	228.36	852.96	0.00	0.002737661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737661	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:28:26 PM	Error	Error	109.09	228.37	853.08	0.00	0.002737669	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737669	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:28:36 PM	Error	Error	109.10	228.38	853.08	0.00	0.002737672	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737672	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:28:46 PM	Error	Error	109.10	228.39	853.17	0.00	0.002737672	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737672	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:28:56 PM	Error	Error	109.11	228.40	853.25	0.00	0.002737672	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737672	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 2:29:06 PM	Error	Error	109.12	228.41	853.38	0.00	0.002737680	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002737680	inactive	0.00	0.00	0.00000	inactive	0	0
