Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/4/2018 10:41:11 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:41:21 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:41:31 AM	Error	Error	70.17	158.31	699.29	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:41:42 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:41:52 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:42:02 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:42:12 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:42:22 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:42:32 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:42:42 AM	Error	Error	70.18	158.32	699.25	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:42:52 AM	Error	Error	70.17	158.31	699.29	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:43:02 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:43:12 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:43:22 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:43:32 AM	Error	Error	70.17	158.31	699.29	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:43:42 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:43:52 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:44:02 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:44:12 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:44:22 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:44:32 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:44:42 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:44:52 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:45:02 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:45:12 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:45:22 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:45:32 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:45:42 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:45:52 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:46:02 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:46:12 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:46:22 AM	Error	Error	70.17	158.31	699.29	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:46:32 AM	Error	Error	70.17	158.31	699.08	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:46:42 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:46:52 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:47:02 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689065	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:47:12 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:47:22 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:47:32 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:47:42 AM	Error	Error	70.17	158.31	699.29	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:47:52 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:48:02 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:48:12 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:48:22 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:48:32 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:48:42 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:48:52 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:49:02 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:49:12 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:49:22 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:49:32 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:49:42 AM	Error	Error	70.18	158.32	699.12	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:49:52 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:50:02 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:50:12 AM	Error	Error	70.18	158.32	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:50:22 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:50:32 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:50:42 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:50:52 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:51:02 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:51:12 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:51:22 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:51:32 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:51:42 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:51:52 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:52:02 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:52:12 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:52:22 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:52:32 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:52:42 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:52:52 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:53:02 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:53:12 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:53:22 AM	Error	Error	70.17	158.31	699.29	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:53:32 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:53:42 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:53:52 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:54:02 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:54:12 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:54:22 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:54:32 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:54:42 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:54:52 AM	Error	Error	70.17	158.31	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:55:02 AM	Error	Error	70.18	158.32	699.25	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:55:12 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:55:22 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:55:32 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:55:42 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:55:52 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:56:02 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:56:12 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:56:22 AM	Error	Error	70.18	158.32	699.12	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:56:32 AM	Error	Error	70.18	158.32	699.12	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:56:42 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:56:53 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:57:03 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689055	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:57:13 AM	Error	Error	70.18	158.32	699.12	0.00	0.002689055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689055	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:57:23 AM	Error	Error	70.18	158.32	699.08	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:57:33 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:57:43 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:57:55 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:58:05 AM	Error	Error	70.18	158.32	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:58:15 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:58:25 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:58:35 AM	Error	Error	70.18	158.32	699.17	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:58:45 AM	Error	Error	70.18	158.32	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:58:55 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:59:05 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:59:15 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689063	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:59:25 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:59:35 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:59:45 AM	Error	Error	70.17	158.31	699.08	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 10:59:55 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:00:05 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:00:15 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:00:25 AM	Error	Error	70.18	158.32	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:00:35 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:00:45 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:00:55 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:01:05 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:01:15 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:01:25 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:01:35 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:01:45 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:01:55 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:02:05 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:02:15 AM	Error	Error	70.17	158.31	699.08	0.00	0.002689058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689058	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:02:25 AM	Error	Error	70.17	158.31	699.17	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:02:35 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:02:45 AM	Error	Error	70.17	158.31	699.21	0.00	0.002689057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689057	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 11:02:55 AM	Error	Error	70.17	158.31	699.12	0.00	0.002689060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002689060	inactive	0.00	0.00	0.00000	inactive	0	0
