Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/3/2018 5:31:25 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674490	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674490	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:31:35 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674489	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674489	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:31:45 PM	Error	Error	50.02	122.04	47.62	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:31:55 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:32:05 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:32:15 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:32:25 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674482	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:32:35 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:32:45 PM	Error	Error	50.02	122.04	47.62	0.00	0.002674482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674482	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:32:55 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:33:05 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:33:15 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674482	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:33:25 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:33:35 PM	Error	Error	50.02	122.04	47.62	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:33:45 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:33:55 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:34:05 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:34:15 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674482	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:34:25 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674484	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674484	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:34:35 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:34:45 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674482	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:34:55 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:35:05 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:35:15 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:35:25 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:35:35 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:35:45 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:35:55 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:36:05 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:36:15 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:36:25 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:36:35 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:36:45 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:36:55 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:37:05 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:37:15 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:37:25 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:37:35 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:37:45 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:37:55 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:38:05 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:38:15 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:38:25 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:38:35 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:38:45 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674482	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674482	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:38:55 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:39:05 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:39:15 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:39:25 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:39:35 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:39:45 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:39:55 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:40:05 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:40:15 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:40:25 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674488	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674488	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:40:35 PM	Error	Error	50.02	122.04	47.58	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:40:45 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:40:55 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674486	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674486	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:41:05 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:41:15 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:41:25 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:41:35 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674477	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674477	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:41:45 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:41:55 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:42:05 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:42:15 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:42:25 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:42:35 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:42:45 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:42:55 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:43:05 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:43:15 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674477	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674477	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:43:25 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:43:35 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:43:45 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674478	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674478	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:43:55 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:44:05 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:44:15 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:44:25 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:44:35 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:44:45 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:44:55 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:45:05 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674477	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674477	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:45:15 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:45:25 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674477	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674477	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:45:35 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:45:45 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:45:55 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:46:05 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:46:15 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:46:25 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:46:36 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:46:46 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:46:56 PM	Error	Error	50.02	122.04	47.54	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:47:06 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:47:16 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:47:26 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:47:36 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:47:46 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:47:56 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674485	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674485	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:48:06 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:48:16 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:48:26 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674477	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674477	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:48:36 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:48:46 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:48:56 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:49:06 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:49:16 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:49:26 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:49:36 PM	Error	Error	50.02	122.04	47.49	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:49:46 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:49:56 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:50:06 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:50:16 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:50:26 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:50:36 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:50:46 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:50:56 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:51:06 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:51:16 PM	Error	Error	50.02	122.04	47.32	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:51:26 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:51:36 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674477	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674477	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:51:46 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:51:56 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674481	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674481	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:52:06 PM	Error	Error	50.02	122.04	47.41	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:52:16 PM	Error	Error	50.02	122.04	47.32	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:52:26 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:52:36 PM	Error	Error	50.02	122.04	47.45	0.00	0.002674483	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674483	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:52:46 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:52:56 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
9/3/2018 5:53:06 PM	Error	Error	50.02	122.04	47.36	0.00	0.002674480	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674480	inactive	0.00	0.00	0.00000	inactive	0	0
