Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
8/29/2018 1:55:45 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:55:55 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:56:05 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:56:15 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:56:25 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:56:35 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:56:45 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:56:55 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:57:05 PM	Error	Error	9.86	49.76	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:57:15 PM	Error	Error	9.86	49.76	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:57:25 PM	Error	Error	9.86	49.76	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:57:35 PM	Error	Error	9.86	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:57:45 PM	Error	Error	9.86	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:57:55 PM	Error	Error	9.86	49.76	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:58:06 PM	Error	Error	9.86	49.75	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:58:16 PM	Error	Error	9.86	49.76	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:58:26 PM	Error	Error	9.86	49.76	50.92	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:58:36 PM	Error	Error	9.86	49.75	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:58:48 PM	Error	Error	9.86	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:58:58 PM	Error	Error	9.86	49.76	51.09	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:59:08 PM	Error	Error	9.86	49.76	51.05	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:59:18 PM	Error	Error	9.86	49.76	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:59:28 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:59:38 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:59:48 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 1:59:58 PM	Error	Error	9.87	49.76	50.92	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:00:08 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:00:18 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665108	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665108	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:00:28 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:00:38 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:00:48 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:00:58 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:01:08 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:01:18 PM	Error	Error	9.87	49.76	50.92	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:01:28 PM	Error	Error	9.87	49.76	50.92	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:01:38 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:01:48 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:01:58 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:02:08 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:02:18 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:02:28 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:02:38 PM	Error	Error	9.87	49.76	51.09	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:02:48 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:02:58 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:03:08 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:03:18 PM	Error	Error	9.87	49.76	50.92	0.00	0.002665097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:03:28 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:03:38 PM	Error	Error	9.87	49.76	51.09	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:03:48 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:03:58 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:04:08 PM	Error	Error	9.87	49.76	51.05	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:04:18 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:04:28 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:04:38 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:04:48 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:04:58 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:05:08 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:05:18 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:05:28 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:05:38 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:05:48 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:05:58 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:06:08 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:06:18 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:06:28 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:06:38 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665095	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665095	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:06:48 PM	Error	Error	9.87	49.76	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:06:58 PM	Error	Error	9.87	49.76	51.09	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:07:08 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:07:18 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665097	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665097	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:07:28 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:07:38 PM	Error	Error	9.87	49.76	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:07:48 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:07:58 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:08:08 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:08:18 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:08:28 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:08:38 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:08:48 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:08:58 PM	Error	Error	9.87	49.77	50.92	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:09:08 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:09:18 PM	Error	Error	9.88	49.78	50.92	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:09:28 PM	Error	Error	9.88	49.78	51.05	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:09:38 PM	Error	Error	9.88	49.78	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:09:48 PM	Error	Error	9.88	49.78	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:09:58 PM	Error	Error	9.88	49.78	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:10:08 PM	Error	Error	9.88	49.78	51.09	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:10:18 PM	Error	Error	9.88	49.78	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:10:28 PM	Error	Error	9.88	49.78	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:10:38 PM	Error	Error	9.88	49.78	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:10:48 PM	Error	Error	9.88	49.78	51.05	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:10:58 PM	Error	Error	9.88	49.78	51.09	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:11:08 PM	Error	Error	9.88	49.78	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:11:18 PM	Error	Error	9.88	49.78	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:11:28 PM	Error	Error	9.88	49.78	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:11:38 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:11:48 PM	Error	Error	9.88	49.78	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:11:58 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:12:08 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:12:18 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:12:28 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:12:38 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:12:48 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:12:58 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:13:08 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:13:18 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:13:28 PM	Error	Error	9.87	49.77	50.92	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:13:38 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:13:48 PM	Error	Error	9.87	49.77	50.92	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:13:58 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:14:08 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:14:19 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:14:29 PM	Error	Error	9.87	49.77	50.92	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:14:39 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:14:49 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:14:59 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:15:09 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:15:19 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:15:29 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:15:39 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:15:49 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:15:59 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:16:09 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:16:19 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:16:29 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:16:39 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:16:49 PM	Error	Error	9.87	49.77	51.05	0.00	0.002665103	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665103	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:16:59 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:17:09 PM	Error	Error	9.87	49.77	50.96	0.00	0.002665105	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665105	inactive	0.00	0.00	0.00000	inactive	0	0
8/29/2018 2:17:19 PM	Error	Error	9.87	49.77	51.01	0.00	0.002665100	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002665100	inactive	0.00	0.00	0.00000	inactive	0	0
