2/14/2018 2:09:55 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:10:05 PM	Error	Error	19.50	67.09	875.07	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:10:15 PM	Error	Error	19.50	67.09	875.07	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:10:25 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685752	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:10:35 PM	Error	Error	19.50	67.09	875.11	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:10:45 PM	Error	Error	19.50	67.09	875.07	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:10:55 PM	Error	Error	19.50	67.09	875.03	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:11:05 PM	Error	Error	19.49	67.09	874.99	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:11:15 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:11:25 PM	Error	Error	19.49	67.08	875.20	0.00	0.002685752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685752	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:11:35 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685752	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:11:45 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:11:55 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:12:05 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:12:15 PM	Error	Error	19.49	67.08	875.16	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:12:25 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:12:35 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685752	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:12:45 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:12:55 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:13:05 PM	Error	Error	19.49	67.08	875.20	0.00	0.002685752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685752	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:13:15 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685752	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:13:25 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:13:35 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685752	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:13:45 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:13:55 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:14:05 PM	Error	Error	19.49	67.08	875.11	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:14:15 PM	Error	Error	19.49	67.08	875.16	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:14:25 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685749	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685749	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:14:35 PM	Error	Error	19.49	67.09	875.07	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:14:45 PM	Error	Error	19.49	67.09	875.07	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:14:55 PM	Error	Error	19.49	67.09	875.07	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:15:05 PM	Error	Error	19.49	67.08	875.16	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:15:15 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:15:25 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:15:35 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:15:45 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:15:55 PM	Error	Error	19.49	67.09	875.07	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:16:05 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:16:15 PM	Error	Error	19.50	67.09	875.20	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:16:25 PM	Error	Error	19.50	67.09	875.24	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:16:35 PM	Error	Error	19.49	67.09	875.07	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:16:45 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:16:55 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:17:05 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:17:15 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:17:25 PM	Error	Error	19.50	67.09	875.11	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:17:35 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:17:45 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:17:55 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685749	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685749	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:18:05 PM	Error	Error	19.50	67.09	875.07	0.00	0.002685747	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685747	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:18:15 PM	Error	Error	19.50	67.09	875.24	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:18:25 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:18:35 PM	Error	Error	19.49	67.09	875.28	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:18:45 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685749	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685749	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:18:55 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685750	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685750	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:19:05 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685752	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685752	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:19:15 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:19:25 PM	Error	Error	19.49	67.09	875.28	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:19:35 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685760	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:19:46 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:19:56 PM	Error	Error	19.50	67.09	875.20	0.00	0.002685760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685760	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:20:06 PM	Error	Error	19.50	67.09	875.11	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:20:16 PM	Error	Error	19.49	67.09	875.03	0.00	0.002685760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685760	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:20:26 PM	Error	Error	19.49	67.09	875.07	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:20:36 PM	Error	Error	19.49	67.09	875.07	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:20:46 PM	Error	Error	19.50	67.09	875.07	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:20:56 PM	Error	Error	19.50	67.10	875.11	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:21:06 PM	Error	Error	19.50	67.10	875.16	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:21:16 PM	Error	Error	19.50	67.10	875.24	0.00	0.002685761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685761	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:21:26 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685760	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:21:36 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685767	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685767	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:21:46 PM	Error	Error	19.50	67.10	875.20	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:21:56 PM	Error	Error	19.50	67.09	875.20	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:22:06 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:22:16 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685769	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:22:26 PM	Error	Error	19.49	67.09	875.07	0.00	0.002685765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685765	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:22:36 PM	Error	Error	19.50	67.09	875.11	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:22:46 PM	Error	Error	19.50	67.10	875.07	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:22:56 PM	Error	Error	19.50	67.09	875.07	0.00	0.002685761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685761	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:23:06 PM	Error	Error	19.50	67.09	875.03	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:23:16 PM	Error	Error	19.49	67.09	874.99	0.00	0.002685761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685761	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:23:26 PM	Error	Error	19.50	67.09	874.94	0.00	0.002685760	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685760	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:23:36 PM	Error	Error	19.50	67.10	874.90	0.00	0.002685765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685765	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:23:46 PM	Error	Error	19.50	67.10	875.24	0.00	0.002685768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685768	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:23:56 PM	Error	Error	19.50	67.09	875.24	0.00	0.002685768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685768	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:24:06 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:24:16 PM	Error	Error	19.49	67.09	875.20	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:24:26 PM	Error	Error	19.50	67.09	875.20	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:24:36 PM	Error	Error	19.50	67.09	875.28	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:24:46 PM	Error	Error	19.50	67.09	875.28	0.00	0.002685768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685768	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:24:56 PM	Error	Error	19.50	67.09	875.28	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:25:06 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685768	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:25:16 PM	Error	Error	19.49	67.09	875.24	0.00	0.002685761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685761	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:25:26 PM	Error	Error	19.50	67.09	875.11	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:25:36 PM	Error	Error	19.50	67.09	875.28	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:25:46 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685765	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:25:56 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685767	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685767	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:26:06 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685768	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:26:16 PM	Error	Error	19.50	67.10	875.24	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:26:26 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:26:36 PM	Error	Error	19.50	67.09	875.20	0.00	0.002685768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685768	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:26:46 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685765	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:26:56 PM	Error	Error	19.49	67.09	875.16	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:27:06 PM	Error	Error	19.49	67.09	875.11	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:27:16 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:27:26 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:27:36 PM	Error	Error	19.50	67.09	875.20	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:27:46 PM	Error	Error	19.49	67.09	875.32	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:27:56 PM	Error	Error	19.50	67.09	875.16	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:28:06 PM	Error	Error	19.50	67.09	875.24	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:28:16 PM	Error	Error	19.50	67.09	875.32	0.00	0.002685765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685765	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:28:26 PM	Error	Error	19.50	67.09	875.37	0.00	0.002685769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685769	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:28:36 PM	Error	Error	19.49	67.09	875.37	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:28:46 PM	Error	Error	19.49	67.09	875.37	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:28:56 PM	Error	Error	19.50	67.09	875.41	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:29:06 PM	Error	Error	19.50	67.09	875.41	0.00	0.002685769	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685769	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:29:16 PM	Error	Error	19.50	67.09	875.37	0.00	0.002685771	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685771	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:29:26 PM	Error	Error	19.49	67.09	875.37	0.00	0.002685764	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685764	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:29:36 PM	Error	Error	19.50	67.09	875.37	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:29:46 PM	Error	Error	19.50	67.09	875.32	0.00	0.002685761	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685761	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:29:56 PM	Error	Error	19.50	67.09	875.41	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:30:06 PM	Error	Error	19.50	67.10	875.32	0.00	0.002685765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685765	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:30:16 PM	Error	Error	19.50	67.10	875.32	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:30:26 PM	Error	Error	19.49	67.09	875.28	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:30:36 PM	Error	Error	19.50	67.09	875.24	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:30:46 PM	Error	Error	19.50	67.10	875.24	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:30:56 PM	Error	Error	19.50	67.10	875.37	0.00	0.002685765	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685765	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:31:06 PM	Error	Error	19.50	67.10	875.32	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:31:16 PM	Error	Error	19.50	67.10	875.41	0.00	0.002685763	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685763	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:31:26 PM	Error	Error	19.50	67.10	875.32	0.00	0.002685768	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685768	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:31:36 PM	Error	Error	19.50	67.10	875.32	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:31:46 PM	Error	Error	19.50	67.10	875.32	0.00	0.002685766	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685766	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 2:31:56 PM	Error	Error	19.50	67.10	875.37	0.00	0.002685767	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685767	inactive	0.00	0.00	0.00000	inactive	0	0
