Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
2/11/2018 10:55:01 PM	Error	Error	10.21	50.39	877.65	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:55:11 PM	Error	Error	10.21	50.39	877.65	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:55:21 PM	Error	Error	10.21	50.39	877.61	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:55:31 PM	Error	Error	10.21	50.39	877.61	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:55:41 PM	Error	Error	10.21	50.39	877.57	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:55:51 PM	Error	Error	10.21	50.39	877.48	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:56:01 PM	Error	Error	10.21	50.39	877.48	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:56:11 PM	Error	Error	10.21	50.39	877.48	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:56:21 PM	Error	Error	10.21	50.38	877.57	0.00	0.002682914	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682914	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:56:31 PM	Error	Error	10.21	50.39	877.48	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:56:41 PM	Error	Error	10.22	50.39	877.52	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:56:51 PM	Error	Error	10.22	50.39	877.44	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:57:01 PM	Error	Error	10.22	50.39	877.44	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:57:11 PM	Error	Error	10.21	50.39	877.52	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:57:21 PM	Error	Error	10.21	50.39	877.57	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:57:31 PM	Error	Error	10.21	50.39	877.48	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:57:41 PM	Error	Error	10.21	50.39	877.52	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:57:51 PM	Error	Error	10.21	50.39	877.52	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:58:01 PM	Error	Error	10.21	50.39	877.44	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:58:11 PM	Error	Error	10.21	50.39	877.52	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:58:21 PM	Error	Error	10.21	50.38	877.52	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:58:31 PM	Error	Error	10.21	50.38	877.44	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:58:41 PM	Error	Error	10.21	50.38	877.48	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:58:51 PM	Error	Error	10.21	50.39	877.48	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:59:01 PM	Error	Error	10.21	50.39	877.44	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:59:11 PM	Error	Error	10.21	50.39	877.57	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:59:21 PM	Error	Error	10.21	50.39	877.52	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:59:31 PM	Error	Error	10.21	50.38	877.35	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:59:41 PM	Error	Error	10.21	50.38	877.44	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 10:59:51 PM	Error	Error	10.21	50.38	877.48	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:00:01 PM	Error	Error	10.21	50.39	877.44	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:00:11 PM	Error	Error	10.21	50.39	877.40	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:00:21 PM	Error	Error	10.21	50.39	877.40	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:00:31 PM	Error	Error	10.21	50.38	877.48	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:00:41 PM	Error	Error	10.21	50.38	877.48	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:00:51 PM	Error	Error	10.21	50.38	877.57	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:01:01 PM	Error	Error	10.21	50.39	877.52	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:01:11 PM	Error	Error	10.21	50.39	877.52	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:01:21 PM	Error	Error	10.21	50.39	877.48	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:01:31 PM	Error	Error	10.21	50.39	877.44	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:01:41 PM	Error	Error	10.21	50.38	877.52	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:01:51 PM	Error	Error	10.21	50.38	877.44	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:02:01 PM	Error	Error	10.21	50.38	877.48	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:02:11 PM	Error	Error	10.21	50.38	877.48	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:02:21 PM	Error	Error	10.21	50.38	877.57	0.00	0.002682920	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682920	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:02:31 PM	Error	Error	10.21	50.38	877.40	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:02:41 PM	Error	Error	10.21	50.38	877.44	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:02:51 PM	Error	Error	10.21	50.38	877.40	0.00	0.002682917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682917	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:03:01 PM	Error	Error	10.21	50.38	877.40	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:03:11 PM	Error	Error	10.21	50.38	877.35	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:03:21 PM	Error	Error	10.21	50.38	877.35	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:03:31 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:03:41 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:03:51 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:04:01 PM	Error	Error	10.21	50.38	877.31	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:04:11 PM	Error	Error	10.21	50.38	877.31	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:04:21 PM	Error	Error	10.21	50.38	877.31	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:04:31 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:04:41 PM	Error	Error	10.21	50.38	877.23	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:04:51 PM	Error	Error	10.21	50.38	877.31	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:05:01 PM	Error	Error	10.21	50.38	877.23	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:05:11 PM	Error	Error	10.21	50.38	877.23	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:05:21 PM	Error	Error	10.21	50.38	877.23	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:05:31 PM	Error	Error	10.21	50.38	877.31	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:05:41 PM	Error	Error	10.21	50.38	877.35	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:05:51 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:06:01 PM	Error	Error	10.21	50.38	877.35	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:06:11 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:06:21 PM	Error	Error	10.21	50.38	877.35	0.00	0.002682920	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682920	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:06:31 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:06:41 PM	Error	Error	10.21	50.38	877.23	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:06:51 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:07:01 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:07:11 PM	Error	Error	10.21	50.38	877.31	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:07:21 PM	Error	Error	10.21	50.38	877.18	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:07:31 PM	Error	Error	10.21	50.38	877.31	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:07:41 PM	Error	Error	10.21	50.38	877.35	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:07:51 PM	Error	Error	10.21	50.38	877.23	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:08:01 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:08:11 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:08:21 PM	Error	Error	10.21	50.38	877.23	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:08:31 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:08:42 PM	Error	Error	10.21	50.38	877.18	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:08:52 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:09:02 PM	Error	Error	10.21	50.38	877.27	0.00	0.002682918	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682918	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:09:12 PM	Error	Error	10.21	50.38	877.23	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:09:22 PM	Error	Error	10.21	50.38	877.14	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:09:32 PM	Error	Error	10.21	50.38	877.18	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:09:42 PM	Error	Error	10.21	50.38	877.14	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:09:52 PM	Error	Error	10.21	50.38	877.18	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:10:02 PM	Error	Error	10.21	50.38	877.14	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:10:12 PM	Error	Error	10.21	50.38	877.18	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:10:22 PM	Error	Error	10.21	50.38	877.14	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:10:32 PM	Error	Error	10.21	50.38	877.06	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:10:42 PM	Error	Error	10.21	50.38	877.14	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:10:52 PM	Error	Error	10.21	50.38	877.10	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:11:02 PM	Error	Error	10.21	50.38	877.02	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:11:12 PM	Error	Error	10.21	50.38	877.02	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:11:22 PM	Error	Error	10.21	50.38	876.97	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:11:32 PM	Error	Error	10.21	50.38	876.93	0.00	0.002682913	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682913	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:11:42 PM	Error	Error	10.21	50.38	876.93	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:11:52 PM	Error	Error	10.21	50.38	876.97	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:12:02 PM	Error	Error	10.21	50.38	876.89	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:12:12 PM	Error	Error	10.21	50.38	877.06	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:12:22 PM	Error	Error	10.21	50.38	877.06	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:12:32 PM	Error	Error	10.21	50.37	877.18	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:12:42 PM	Error	Error	10.21	50.38	876.97	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:12:52 PM	Error	Error	10.21	50.38	877.02	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:13:02 PM	Error	Error	10.21	50.38	877.02	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:13:12 PM	Error	Error	10.21	50.38	877.14	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:13:22 PM	Error	Error	10.21	50.38	877.02	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:13:32 PM	Error	Error	10.21	50.37	877.02	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:13:42 PM	Error	Error	10.21	50.37	876.97	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:13:52 PM	Error	Error	10.21	50.37	876.93	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:14:02 PM	Error	Error	10.21	50.37	876.93	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:14:12 PM	Error	Error	10.21	50.38	876.93	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:14:22 PM	Error	Error	10.21	50.38	876.97	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:14:32 PM	Error	Error	10.21	50.37	876.93	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:14:42 PM	Error	Error	10.21	50.37	876.76	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:14:52 PM	Error	Error	10.21	50.37	876.89	0.00	0.002682915	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682915	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:15:02 PM	Error	Error	10.21	50.37	876.85	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:15:12 PM	Error	Error	10.21	50.38	876.80	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:15:22 PM	Error	Error	10.21	50.37	876.80	0.00	0.002682910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682910	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:15:32 PM	Error	Error	10.21	50.37	876.80	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:15:42 PM	Error	Error	10.21	50.37	876.85	0.00	0.002682910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682910	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:15:52 PM	Error	Error	10.21	50.37	876.85	0.00	0.002682910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682910	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:16:02 PM	Error	Error	10.21	50.37	876.93	0.00	0.002682912	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682912	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:16:12 PM	Error	Error	10.21	50.37	876.72	0.00	0.002682907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682907	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:16:22 PM	Error	Error	10.21	50.37	876.76	0.00	0.002682909	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682909	inactive	0.00	0.00	0.00000	inactive	0	0
2/11/2018 11:16:32 PM	Error	Error	10.21	50.37	876.76	0.00	0.002682910	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002682910	inactive	0.00	0.00	0.00000	inactive	0	0
