Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
2/10/2018 12:24:58 AM	Error	Error	10.19	50.35	946.82	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:25:08 AM	Error	Error	10.19	50.35	946.82	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:25:18 AM	Error	Error	10.19	50.35	946.82	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:25:28 AM	Error	Error	10.19	50.35	946.82	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:25:38 AM	Error	Error	10.19	50.35	946.87	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:25:48 AM	Error	Error	10.19	50.35	946.82	0.00	0.002683195	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683195	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:25:58 AM	Error	Error	10.19	50.35	946.82	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:26:08 AM	Error	Error	10.19	50.35	946.82	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:26:18 AM	Error	Error	10.20	50.35	946.91	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:26:28 AM	Error	Error	10.20	50.35	946.87	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:26:38 AM	Error	Error	10.20	50.35	946.82	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:26:48 AM	Error	Error	10.19	50.35	946.74	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:26:58 AM	Error	Error	10.20	50.35	946.82	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:27:09 AM	Error	Error	10.20	50.35	946.70	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:27:19 AM	Error	Error	10.20	50.35	946.70	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:27:29 AM	Error	Error	10.20	50.35	946.78	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:27:39 AM	Error	Error	10.20	50.35	946.70	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:27:49 AM	Error	Error	10.19	50.35	946.61	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:27:59 AM	Error	Error	10.20	50.35	946.53	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:28:09 AM	Error	Error	10.19	50.35	946.53	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:28:19 AM	Error	Error	10.19	50.35	946.48	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:28:29 AM	Error	Error	10.20	50.35	946.53	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:28:39 AM	Error	Error	10.20	50.35	946.40	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:28:49 AM	Error	Error	10.19	50.35	946.36	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:28:59 AM	Error	Error	10.19	50.35	946.48	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:29:09 AM	Error	Error	10.19	50.35	946.36	0.00	0.002683195	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683195	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:29:19 AM	Error	Error	10.19	50.35	946.44	0.00	0.002683195	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683195	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:29:29 AM	Error	Error	10.20	50.35	946.44	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:29:39 AM	Error	Error	10.20	50.35	946.40	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:29:49 AM	Error	Error	10.20	50.35	946.36	0.00	0.002683195	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683195	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:29:59 AM	Error	Error	10.19	50.35	946.32	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:30:09 AM	Error	Error	10.19	50.35	946.40	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:30:19 AM	Error	Error	10.19	50.35	946.36	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:30:29 AM	Error	Error	10.20	50.35	946.32	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:30:39 AM	Error	Error	10.19	50.35	946.32	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:30:49 AM	Error	Error	10.19	50.35	946.44	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:30:59 AM	Error	Error	10.19	50.35	946.36	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:31:09 AM	Error	Error	10.19	50.34	946.40	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:31:19 AM	Error	Error	10.19	50.35	946.32	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:31:29 AM	Error	Error	10.19	50.35	946.32	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:31:39 AM	Error	Error	10.19	50.35	946.36	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:31:49 AM	Error	Error	10.19	50.35	946.32	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:31:59 AM	Error	Error	10.19	50.35	946.23	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:32:09 AM	Error	Error	10.19	50.35	946.27	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:32:19 AM	Error	Error	10.19	50.35	946.19	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:32:29 AM	Error	Error	10.19	50.35	946.19	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:32:39 AM	Error	Error	10.19	50.35	946.15	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:32:49 AM	Error	Error	10.19	50.35	946.23	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:32:59 AM	Error	Error	10.19	50.35	946.15	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:33:09 AM	Error	Error	10.19	50.35	946.32	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:33:19 AM	Error	Error	10.19	50.35	946.19	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:33:29 AM	Error	Error	10.19	50.35	946.27	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:33:39 AM	Error	Error	10.19	50.35	946.23	0.00	0.002683197	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683197	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:33:49 AM	Error	Error	10.20	50.35	946.19	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:33:59 AM	Error	Error	10.20	50.35	946.27	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:34:09 AM	Error	Error	10.20	50.35	946.23	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:34:19 AM	Error	Error	10.19	50.35	946.10	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:34:29 AM	Error	Error	10.19	50.35	946.27	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:34:39 AM	Error	Error	10.19	50.35	946.15	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:34:49 AM	Error	Error	10.20	50.35	946.06	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:34:59 AM	Error	Error	10.20	50.35	946.06	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:35:09 AM	Error	Error	10.20	50.35	946.06	0.00	0.002683194	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683194	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:35:19 AM	Error	Error	10.20	50.35	946.10	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:35:29 AM	Error	Error	10.20	50.35	945.93	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:35:39 AM	Error	Error	10.20	50.35	945.98	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:35:49 AM	Error	Error	10.20	50.35	945.93	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:35:59 AM	Error	Error	10.20	50.35	945.98	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:36:09 AM	Error	Error	10.20	50.35	945.81	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:36:19 AM	Error	Error	10.20	50.35	945.85	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:36:29 AM	Error	Error	10.20	50.35	945.89	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:36:39 AM	Error	Error	10.20	50.35	945.85	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:36:49 AM	Error	Error	10.20	50.35	945.85	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:36:59 AM	Error	Error	10.20	50.35	945.81	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:37:09 AM	Error	Error	10.20	50.35	945.81	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:37:19 AM	Error	Error	10.20	50.35	945.72	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:37:29 AM	Error	Error	10.20	50.35	945.85	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:37:39 AM	Error	Error	10.19	50.35	945.85	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:37:49 AM	Error	Error	10.19	50.35	945.81	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:37:59 AM	Error	Error	10.20	50.35	945.81	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:38:09 AM	Error	Error	10.20	50.35	945.68	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:38:19 AM	Error	Error	10.20	50.35	945.77	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:38:29 AM	Error	Error	10.20	50.35	945.81	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:38:39 AM	Error	Error	10.19	50.35	945.77	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:38:49 AM	Error	Error	10.19	50.35	945.68	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:38:59 AM	Error	Error	10.19	50.35	945.64	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:39:09 AM	Error	Error	10.19	50.35	945.64	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:39:19 AM	Error	Error	10.20	50.35	945.68	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:39:29 AM	Error	Error	10.19	50.35	945.64	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:39:39 AM	Error	Error	10.20	50.35	945.55	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:39:49 AM	Error	Error	10.19	50.35	945.51	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:39:59 AM	Error	Error	10.19	50.35	945.47	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:40:09 AM	Error	Error	10.19	50.35	945.43	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:40:19 AM	Error	Error	10.20	50.35	945.47	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:40:29 AM	Error	Error	10.19	50.35	945.51	0.00	0.002683191	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683191	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:40:39 AM	Error	Error	10.20	50.35	945.43	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:40:49 AM	Error	Error	10.19	50.35	945.43	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:40:59 AM	Error	Error	10.19	50.35	945.39	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:41:09 AM	Error	Error	10.20	50.35	945.47	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:41:19 AM	Error	Error	10.19	50.35	945.39	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:41:29 AM	Error	Error	10.20	50.35	945.43	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:41:39 AM	Error	Error	10.19	50.35	945.30	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:41:49 AM	Error	Error	10.19	50.35	945.34	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:41:59 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:42:10 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:42:20 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:42:30 AM	Error	Error	10.19	50.35	945.30	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:42:40 AM	Error	Error	10.20	50.35	945.30	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:42:50 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683187	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683187	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:43:00 AM	Error	Error	10.19	50.35	945.30	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:43:10 AM	Error	Error	10.19	50.35	945.34	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:43:20 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:43:30 AM	Error	Error	10.20	50.35	945.30	0.00	0.002683184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683184	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:43:40 AM	Error	Error	10.20	50.35	945.22	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:43:50 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:44:00 AM	Error	Error	10.19	50.35	945.34	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:44:10 AM	Error	Error	10.19	50.35	945.30	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:44:20 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:44:30 AM	Error	Error	10.20	50.35	945.17	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:44:40 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:44:50 AM	Error	Error	10.20	50.35	945.34	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:45:00 AM	Error	Error	10.19	50.35	945.26	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:45:10 AM	Error	Error	10.19	50.35	945.22	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:45:20 AM	Error	Error	10.19	50.35	945.22	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:45:30 AM	Error	Error	10.19	50.35	945.13	0.00	0.002683187	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683187	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:45:40 AM	Error	Error	10.19	50.35	945.13	0.00	0.002683187	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683187	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:45:50 AM	Error	Error	10.19	50.35	945.09	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:46:00 AM	Error	Error	10.19	50.35	945.09	0.00	0.002683184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683184	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:46:10 AM	Error	Error	10.19	50.35	945.09	0.00	0.002683184	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683184	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:46:20 AM	Error	Error	10.19	50.35	945.09	0.00	0.002683192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683192	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:46:30 AM	Error	Error	10.19	50.35	945.09	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 12:46:40 AM	Error	Error	10.19	50.35	945.09	0.00	0.002683189	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683189	inactive	0.00	0.00	0.00000	inactive	0	0
