2/14/2018 5:52:00 AM	Error	Error	19.47	67.05	759.60	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:52:10 AM	Error	Error	19.47	67.05	759.56	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:52:20 AM	Error	Error	19.47	67.05	759.56	0.00	0.002685239	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685239	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:52:30 AM	Error	Error	19.47	67.05	759.56	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:52:40 AM	Error	Error	19.47	67.05	759.51	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:52:50 AM	Error	Error	19.47	67.05	759.51	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:53:00 AM	Error	Error	19.47	67.05	759.47	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:53:10 AM	Error	Error	19.47	67.05	759.51	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:53:20 AM	Error	Error	19.47	67.05	759.47	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:53:30 AM	Error	Error	19.47	67.05	759.47	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:53:40 AM	Error	Error	19.47	67.05	759.47	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:53:50 AM	Error	Error	19.47	67.05	759.51	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:54:00 AM	Error	Error	19.47	67.05	759.51	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:54:10 AM	Error	Error	19.47	67.05	759.47	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:54:20 AM	Error	Error	19.47	67.05	759.56	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:54:30 AM	Error	Error	19.47	67.05	759.51	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:54:40 AM	Error	Error	19.47	67.05	759.56	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:54:50 AM	Error	Error	19.47	67.04	759.56	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:55:00 AM	Error	Error	19.47	67.05	759.43	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:55:10 AM	Error	Error	19.47	67.05	759.56	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:55:20 AM	Error	Error	19.47	67.05	759.56	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:55:30 AM	Error	Error	19.47	67.04	759.47	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:55:40 AM	Error	Error	19.47	67.04	759.60	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:55:50 AM	Error	Error	19.47	67.04	759.51	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:56:00 AM	Error	Error	19.47	67.04	759.56	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:56:10 AM	Error	Error	19.47	67.04	759.56	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:56:20 AM	Error	Error	19.47	67.04	759.47	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:56:30 AM	Error	Error	19.47	67.04	759.51	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:56:40 AM	Error	Error	19.47	67.04	759.47	0.00	0.002685236	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685236	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:56:50 AM	Error	Error	19.47	67.04	759.51	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:57:00 AM	Error	Error	19.47	67.04	759.51	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:57:10 AM	Error	Error	19.47	67.04	759.47	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:57:20 AM	Error	Error	19.47	67.04	759.43	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:57:30 AM	Error	Error	19.47	67.04	759.39	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:57:40 AM	Error	Error	19.46	67.03	759.47	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:57:50 AM	Error	Error	19.47	67.04	759.30	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:58:00 AM	Error	Error	19.47	67.04	759.22	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:58:10 AM	Error	Error	19.47	67.04	759.43	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:58:20 AM	Error	Error	19.47	67.04	759.39	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:58:30 AM	Error	Error	19.46	67.03	759.39	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:58:40 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:58:50 AM	Error	Error	19.46	67.03	759.39	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:59:00 AM	Error	Error	19.46	67.03	759.39	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:59:10 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:59:20 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:59:30 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:59:40 AM	Error	Error	19.46	67.03	759.30	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:59:50 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:00:00 AM	Error	Error	19.46	67.03	759.43	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:00:10 AM	Error	Error	19.46	67.03	759.39	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:00:20 AM	Error	Error	19.46	67.03	759.43	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:00:30 AM	Error	Error	19.46	67.03	759.47	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:00:40 AM	Error	Error	19.46	67.03	759.43	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:00:50 AM	Error	Error	19.46	67.03	759.39	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:01:00 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:01:10 AM	Error	Error	19.46	67.03	759.43	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:01:20 AM	Error	Error	19.46	67.03	759.47	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:01:30 AM	Error	Error	19.46	67.03	759.43	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:01:40 AM	Error	Error	19.47	67.04	759.43	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:01:50 AM	Error	Error	19.47	67.04	759.34	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:02:00 AM	Error	Error	19.47	67.04	759.43	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:02:10 AM	Error	Error	19.46	67.03	759.43	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:02:20 AM	Error	Error	19.47	67.04	759.39	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:02:30 AM	Error	Error	19.47	67.04	759.39	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:02:40 AM	Error	Error	19.47	67.04	759.34	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:02:50 AM	Error	Error	19.47	67.04	759.34	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:03:00 AM	Error	Error	19.47	67.04	759.34	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:03:10 AM	Error	Error	19.47	67.04	759.39	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:03:20 AM	Error	Error	19.47	67.04	759.34	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:03:30 AM	Error	Error	19.47	67.04	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:03:40 AM	Error	Error	19.47	67.04	759.39	0.00	0.002685232	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685232	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:03:50 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685237	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685237	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:04:01 AM	Error	Error	19.46	67.03	759.30	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:04:12 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:04:22 AM	Error	Error	19.46	67.03	759.39	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:04:32 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:04:42 AM	Error	Error	19.46	67.03	759.43	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:04:52 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:05:02 AM	Error	Error	19.46	67.03	759.39	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:05:12 AM	Error	Error	19.46	67.03	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:05:22 AM	Error	Error	19.46	67.03	759.43	0.00	0.002685234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685234	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:05:32 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:05:42 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:05:52 AM	Error	Error	19.46	67.03	759.26	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:06:02 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:06:12 AM	Error	Error	19.46	67.03	759.26	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:06:22 AM	Error	Error	19.46	67.03	759.34	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:06:32 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:06:42 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:06:52 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:07:02 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:07:12 AM	Error	Error	19.46	67.03	759.26	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:07:22 AM	Error	Error	19.46	67.03	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:07:32 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:07:42 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:07:52 AM	Error	Error	19.46	67.02	759.39	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:08:02 AM	Error	Error	19.46	67.02	759.34	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:08:12 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:08:22 AM	Error	Error	19.46	67.02	759.34	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:08:32 AM	Error	Error	19.46	67.02	759.39	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:08:42 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:08:52 AM	Error	Error	19.46	67.02	759.39	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:09:02 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:09:12 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:09:22 AM	Error	Error	19.46	67.02	759.34	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:09:32 AM	Error	Error	19.45	67.02	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:09:42 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:09:52 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:10:02 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:10:12 AM	Error	Error	19.46	67.02	759.34	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:10:22 AM	Error	Error	19.45	67.02	759.18	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:10:32 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:10:42 AM	Error	Error	19.46	67.02	759.30	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:10:52 AM	Error	Error	19.46	67.02	759.39	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:11:02 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:11:12 AM	Error	Error	19.45	67.02	759.30	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:11:22 AM	Error	Error	19.45	67.02	759.30	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:11:32 AM	Error	Error	19.46	67.02	759.26	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:11:42 AM	Error	Error	19.46	67.02	759.18	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:11:52 AM	Error	Error	19.45	67.02	759.22	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:12:02 AM	Error	Error	19.45	67.02	759.18	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:12:12 AM	Error	Error	19.45	67.01	759.30	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:12:22 AM	Error	Error	19.45	67.01	759.22	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:12:32 AM	Error	Error	19.45	67.01	759.18	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:12:42 AM	Error	Error	19.45	67.02	759.18	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:12:52 AM	Error	Error	19.45	67.01	759.13	0.00	0.002685223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685223	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:13:02 AM	Error	Error	19.45	67.01	759.18	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:13:12 AM	Error	Error	19.45	67.01	759.22	0.00	0.002685231	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685231	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:13:22 AM	Error	Error	19.45	67.01	759.22	0.00	0.002685223	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685223	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:13:32 AM	Error	Error	19.45	67.01	759.13	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:13:42 AM	Error	Error	19.45	67.01	759.26	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:13:52 AM	Error	Error	19.45	67.01	759.18	0.00	0.002685229	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685229	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 6:14:02 AM	Error	Error	19.45	67.01	759.22	0.00	0.002685226	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685226	inactive	0.00	0.00	0.00000	inactive	0	0
