Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
12/5/2018 4:50:34 AM	Error	Error	20.04	68.07	99.60	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:50:44 AM	Error	Error	20.04	68.07	99.55	0.00	0.002636629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636629	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:50:54 AM	Error	Error	20.04	68.07	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:51:04 AM	Error	Error	20.04	68.07	99.55	0.00	0.002636629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636629	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:51:14 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:51:24 AM	Error	Error	20.04	68.08	99.47	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:51:34 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:51:44 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636629	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:51:54 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:52:04 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:52:14 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:52:24 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:52:34 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:52:44 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:52:54 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:53:04 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:53:14 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:53:24 AM	Error	Error	20.05	68.08	99.64	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:53:34 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:53:44 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:53:54 AM	Error	Error	20.04	68.07	99.60	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:54:04 AM	Error	Error	20.04	68.08	99.47	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:54:14 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:54:24 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:54:34 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:54:44 AM	Error	Error	20.04	68.07	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:54:54 AM	Error	Error	20.04	68.07	99.60	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:55:04 AM	Error	Error	20.04	68.07	99.55	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:55:14 AM	Error	Error	20.04	68.07	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:55:24 AM	Error	Error	20.04	68.07	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:55:34 AM	Error	Error	20.04	68.07	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:55:44 AM	Error	Error	20.04	68.07	99.47	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:55:54 AM	Error	Error	20.04	68.07	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:56:04 AM	Error	Error	20.04	68.07	99.42	0.00	0.002636629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636629	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:56:14 AM	Error	Error	20.04	68.07	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:56:24 AM	Error	Error	20.04	68.07	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:56:34 AM	Error	Error	20.04	68.07	99.60	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:56:44 AM	Error	Error	20.04	68.07	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:56:54 AM	Error	Error	20.04	68.07	99.60	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:57:04 AM	Error	Error	20.04	68.07	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:57:14 AM	Error	Error	20.04	68.07	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:57:24 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:57:34 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:57:44 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:57:54 AM	Error	Error	20.04	68.08	99.47	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:58:04 AM	Error	Error	20.04	68.08	99.42	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:58:14 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:58:24 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:58:34 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:58:44 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:58:54 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:59:04 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:59:14 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:59:24 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:59:34 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:59:44 AM	Error	Error	20.05	68.08	99.42	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 4:59:54 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:00:04 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:00:14 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:00:24 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:00:34 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:00:44 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:00:54 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:01:04 AM	Error	Error	20.05	68.08	99.60	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:01:14 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:01:24 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:01:34 AM	Error	Error	20.05	68.08	99.47	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:01:44 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:01:54 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:02:04 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:02:14 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:02:24 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636638	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636638	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:02:34 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:02:44 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:02:54 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:03:04 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:03:14 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:03:24 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:03:34 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:03:44 AM	Error	Error	20.05	68.08	99.47	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:03:54 AM	Error	Error	20.05	68.08	99.47	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:04:04 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:04:14 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:04:24 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:04:34 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:04:45 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:04:55 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:05:05 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:05:15 AM	Error	Error	20.05	68.08	99.64	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:05:25 AM	Error	Error	20.05	68.08	99.64	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:05:35 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:05:45 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:05:55 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:06:05 AM	Error	Error	20.05	68.08	99.47	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:06:15 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:06:25 AM	Error	Error	20.05	68.08	99.60	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:06:35 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:06:45 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:06:55 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:07:05 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:07:15 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:07:25 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:07:35 AM	Error	Error	20.04	68.07	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:07:45 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:07:55 AM	Error	Error	20.04	68.07	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:08:05 AM	Error	Error	20.04	68.07	99.51	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:08:15 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:08:25 AM	Error	Error	20.04	68.08	99.42	0.00	0.002636637	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636637	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:08:35 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:08:45 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:08:55 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:09:05 AM	Error	Error	20.04	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:09:15 AM	Error	Error	20.04	68.08	99.47	0.00	0.002636630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636630	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:09:25 AM	Error	Error	20.04	68.08	99.60	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:09:35 AM	Error	Error	20.04	68.08	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:09:45 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636629	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:09:55 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:10:05 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636632	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636632	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:10:15 AM	Error	Error	20.04	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:10:25 AM	Error	Error	20.04	68.08	99.47	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:10:35 AM	Error	Error	20.05	68.08	99.42	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:10:45 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:10:55 AM	Error	Error	20.05	68.08	99.47	0.00	0.002636629	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636629	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:11:05 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:11:15 AM	Error	Error	20.05	68.09	99.47	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:11:25 AM	Error	Error	20.05	68.09	99.47	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:11:35 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:11:45 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636633	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636633	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:11:55 AM	Error	Error	20.05	68.08	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:12:05 AM	Error	Error	20.05	68.08	99.55	0.00	0.002636635	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636635	inactive	0.00	0.00	0.00000	inactive	0	0
12/5/2018 5:12:15 AM	Error	Error	20.05	68.09	99.51	0.00	0.002636634	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002636634	inactive	0.00	0.00	0.00000	inactive	0	0
