Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
12/6/2018 4:15:15 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649872	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649872	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:15:25 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:15:35 PM	Error	Error	50.03	122.06	149.04	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:15:45 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649872	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649872	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:15:55 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:16:05 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649879	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:16:15 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:16:25 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:16:35 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:16:45 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649879	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:16:55 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:17:05 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:17:15 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:17:25 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:17:35 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:17:45 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:17:55 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:18:05 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:18:15 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:18:25 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649871	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649871	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:18:35 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649879	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:18:45 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:18:55 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:19:05 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:19:15 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:19:25 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649879	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:19:35 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:19:45 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:19:55 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:20:05 PM	Error	Error	50.03	122.06	149.26	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:20:15 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:20:26 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:20:36 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649879	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:20:46 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:20:56 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:21:06 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:21:16 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:21:26 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:21:36 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:21:46 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:21:56 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:22:07 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:22:17 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649871	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649871	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:22:27 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:22:37 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:22:47 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:22:57 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:23:07 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:23:17 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:23:27 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:23:37 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:23:47 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:23:57 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:24:07 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:24:17 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:24:27 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:24:37 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:24:47 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:24:57 PM	Error	Error	50.03	122.05	149.09	0.00	0.002649872	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649872	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:25:07 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:25:17 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:25:27 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:25:37 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:25:47 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:25:57 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:26:07 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:26:17 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649871	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649871	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:26:27 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649880	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649880	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:26:37 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649880	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649880	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:26:47 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:26:57 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649872	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649872	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:27:07 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:27:17 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:27:27 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:27:37 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:27:47 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:27:57 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:28:07 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:28:17 PM	Error	Error	50.03	122.06	149.04	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:28:27 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:28:37 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649871	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649871	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:28:47 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:28:57 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:29:07 PM	Error	Error	50.03	122.05	149.17	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:29:17 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:29:27 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649880	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649880	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:29:37 PM	Error	Error	50.03	122.05	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:29:47 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:29:57 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:30:07 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:30:17 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:30:27 PM	Error	Error	50.03	122.05	149.09	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:30:37 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649872	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649872	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:30:47 PM	Error	Error	50.03	122.05	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:30:57 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:31:07 PM	Error	Error	50.03	122.05	149.21	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:31:17 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:31:27 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:31:37 PM	Error	Error	50.03	122.05	149.13	0.00	0.002649871	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649871	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:31:47 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:31:57 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:32:07 PM	Error	Error	50.03	122.06	149.09	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:32:17 PM	Error	Error	50.03	122.06	149.04	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:32:27 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649880	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649880	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:32:37 PM	Error	Error	50.03	122.05	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:32:47 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:32:57 PM	Error	Error	50.03	122.06	149.21	0.00	0.002649871	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649871	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:33:07 PM	Error	Error	50.03	122.05	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:33:17 PM	Error	Error	50.03	122.06	149.04	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:33:27 PM	Error	Error	50.03	122.05	149.17	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:33:37 PM	Error	Error	50.03	122.05	149.04	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:33:47 PM	Error	Error	50.03	122.05	149.21	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:33:57 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:34:07 PM	Error	Error	50.03	122.06	149.13	0.00	0.002649872	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649872	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:34:17 PM	Error	Error	50.03	122.05	149.13	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:34:27 PM	Error	Error	50.03	122.05	149.13	0.00	0.002649874	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649874	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:34:37 PM	Error	Error	50.03	122.06	149.17	0.00	0.002649877	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649877	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:34:47 PM	Error	Error	50.03	122.05	149.26	0.00	0.002649876	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649876	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:34:57 PM	Error	Error	50.03	122.05	149.09	0.00	0.002649879	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649879	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:35:07 PM	Error	Error	50.03	122.06	136.49	0.00	0.002649523	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002649523	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:35:17 PM	Error	Error	50.03	122.06	97.93	0.00	0.002646192	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002646192	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:35:27 PM	Error	Error	50.03	122.05	98.61	0.00	0.002645845	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002645845	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:35:37 PM	Error	Error	50.03	122.05	98.91	0.00	0.002645900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002645900	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:35:47 PM	Error	Error	50.03	122.05	98.95	0.00	0.002645938	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002645938	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:35:57 PM	Error	Error	50.03	122.05	98.91	0.00	0.002645956	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002645956	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:36:07 PM	Error	Error	50.03	122.05	99.00	0.00	0.002645972	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002645972	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:36:17 PM	Error	Error	50.03	122.05	98.95	0.00	0.002645985	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002645985	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:36:27 PM	Error	Error	50.03	122.05	98.91	0.00	0.002645993	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002645993	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:36:37 PM	Error	Error	50.03	122.05	98.95	0.00	0.002646001	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002646001	inactive	0.00	0.00	0.00000	inactive	0	0
12/6/2018 4:36:47 PM	Error	Error	50.03	122.05	99.00	0.00	0.002646012	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002646012	inactive	0.00	0.00	0.00000	inactive	0	0
