Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/26/2018 7:57:28 PM	Error	Error	50.02	122.04	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:57:38 PM	Error	Error	50.02	122.04	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:57:48 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640410	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640410	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:57:58 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:58:08 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:58:18 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:58:28 PM	Error	Error	50.02	122.04	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:58:38 PM	Error	Error	50.02	122.04	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:58:48 PM	Error	Error	50.02	122.04	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:58:58 PM	Error	Error	50.02	122.04	29.24	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:59:08 PM	Error	Error	50.02	122.04	29.41	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:59:18 PM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:59:28 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:59:38 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:59:48 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 7:59:58 PM	Error	Error	50.02	122.04	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:00:10 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:00:20 PM	Error	Error	50.02	122.04	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:00:30 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:00:40 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:00:50 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:01:00 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:01:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:01:20 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:01:30 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:01:40 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:01:50 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:02:00 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:02:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:02:20 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:02:30 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:02:40 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:02:50 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:03:00 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:03:10 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:03:20 PM	Error	Error	50.03	122.05	29.41	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:03:30 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:03:40 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:03:50 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:04:00 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:04:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:04:20 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:04:30 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640421	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:04:40 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:04:50 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:05:00 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:05:10 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:05:20 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:05:30 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:05:40 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:05:50 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:06:00 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:06:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:06:20 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:06:30 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:06:40 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:06:50 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:07:00 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:07:10 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:07:20 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:07:30 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:07:40 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640421	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:07:50 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:08:00 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:08:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:08:20 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:08:30 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:08:40 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:08:50 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640421	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:09:00 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:09:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:09:20 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:09:30 PM	Error	Error	50.03	122.05	29.41	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:09:40 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:09:50 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:10:00 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:10:10 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:10:20 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:10:30 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:10:40 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640421	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:10:50 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:11:00 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:11:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:11:20 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:11:30 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640421	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:11:40 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:11:50 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:12:00 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:12:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:12:20 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:12:30 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:12:40 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:12:50 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:13:00 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:13:10 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:13:20 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:13:30 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:13:40 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:13:50 PM	Error	Error	50.02	122.04	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:14:00 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:14:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:14:20 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:14:30 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:14:40 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640421	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:14:50 PM	Error	Error	50.02	122.04	29.28	0.00	0.002640421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640421	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:15:00 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:15:10 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:15:20 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640419	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640419	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:15:30 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:15:40 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:15:50 PM	Error	Error	50.02	122.04	29.24	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:16:00 PM	Error	Error	50.02	122.04	29.28	0.00	0.002640410	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640410	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:16:10 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:16:22 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:16:32 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:16:42 PM	Error	Error	50.02	122.04	29.37	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:16:52 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:17:02 PM	Error	Error	50.03	122.05	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:17:12 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:17:22 PM	Error	Error	50.02	122.04	29.37	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:17:32 PM	Error	Error	50.03	122.05	29.37	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:17:42 PM	Error	Error	50.02	122.04	29.24	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:17:52 PM	Error	Error	50.02	122.04	29.24	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:18:02 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:18:12 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:18:22 PM	Error	Error	50.02	122.04	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:18:32 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:18:42 PM	Error	Error	50.02	122.04	29.33	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:18:52 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640418	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640418	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:19:02 PM	Error	Error	50.03	122.05	29.33	0.00	0.002640417	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640417	inactive	0.00	0.00	0.00000	inactive	0	0
11/26/2018 8:19:12 PM	Error	Error	50.03	122.05	29.28	0.00	0.002640421	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640421	inactive	0.00	0.00	0.00000	inactive	0	0
