Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/28/2018 2:19:32 AM	Error	Error	10.00	50.00	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:19:42 AM	Error	Error	10.00	50.00	19.90	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:19:52 AM	Error	Error	10.00	50.00	19.94	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:20:02 AM	Error	Error	10.00	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:20:12 AM	Error	Error	10.00	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:20:22 AM	Error	Error	10.00	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:20:32 AM	Error	Error	10.00	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:20:42 AM	Error	Error	10.00	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:20:52 AM	Error	Error	10.00	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:21:02 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:21:12 AM	Error	Error	10.00	50.01	19.86	0.00	0.002626055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626055	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:21:22 AM	Error	Error	10.00	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:21:32 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:21:42 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:21:52 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:22:02 AM	Error	Error	10.01	50.01	19.77	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:22:12 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:22:22 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:22:32 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:22:42 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:22:52 AM	Error	Error	10.01	50.02	19.86	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:23:02 AM	Error	Error	10.01	50.02	19.86	0.00	0.002626065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626065	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:23:12 AM	Error	Error	10.01	50.02	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:23:22 AM	Error	Error	10.01	50.02	19.86	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:23:32 AM	Error	Error	10.01	50.02	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:23:42 AM	Error	Error	10.01	50.02	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:23:52 AM	Error	Error	10.01	50.02	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:24:02 AM	Error	Error	10.01	50.02	19.81	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:24:12 AM	Error	Error	10.01	50.02	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:24:22 AM	Error	Error	10.01	50.02	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:24:32 AM	Error	Error	10.01	50.02	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:24:42 AM	Error	Error	10.01	50.02	19.81	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:24:52 AM	Error	Error	10.01	50.02	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:25:02 AM	Error	Error	10.01	50.02	19.98	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:25:12 AM	Error	Error	10.01	50.02	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:25:22 AM	Error	Error	10.01	50.02	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:25:32 AM	Error	Error	10.01	50.02	19.94	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:25:42 AM	Error	Error	10.01	50.02	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:25:52 AM	Error	Error	10.01	50.02	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:26:02 AM	Error	Error	10.01	50.02	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:26:12 AM	Error	Error	10.01	50.02	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:26:22 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:26:32 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:26:42 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626065	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:26:52 AM	Error	Error	10.01	50.01	19.77	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:27:02 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:27:12 AM	Error	Error	10.01	50.01	19.94	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:27:22 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:27:32 AM	Error	Error	10.01	50.01	19.77	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:27:42 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:27:52 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:28:02 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:28:12 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:28:22 AM	Error	Error	10.01	50.01	19.73	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:28:32 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:28:42 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:28:52 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:29:02 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:29:12 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:29:22 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:29:32 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:29:42 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:29:52 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:30:02 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:30:12 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:30:22 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:30:32 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:30:42 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:30:52 AM	Error	Error	10.01	50.01	19.94	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:31:02 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:31:12 AM	Error	Error	10.01	50.01	19.98	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:31:22 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:31:32 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:31:42 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:31:52 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:32:02 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:32:12 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:32:22 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:32:32 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:32:42 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:32:52 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:33:02 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:33:12 AM	Error	Error	10.01	50.01	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:33:22 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:33:32 AM	Error	Error	10.01	50.01	19.94	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:33:42 AM	Error	Error	10.01	50.01	19.94	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:33:52 AM	Error	Error	10.01	50.01	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:34:02 AM	Error	Error	10.01	50.01	19.94	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:34:12 AM	Error	Error	10.01	50.01	19.81	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:34:22 AM	Error	Error	10.00	50.01	19.90	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:34:32 AM	Error	Error	10.00	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:34:42 AM	Error	Error	10.00	50.01	19.90	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:34:54 AM	Error	Error	10.00	50.01	19.86	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:35:04 AM	Error	Error	10.00	50.00	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:35:14 AM	Error	Error	10.00	50.01	19.86	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:35:24 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:35:34 AM	Error	Error	10.00	50.01	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:35:44 AM	Error	Error	10.00	50.00	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:35:54 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:36:04 AM	Error	Error	10.00	50.00	19.90	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:36:14 AM	Error	Error	10.00	50.00	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:36:24 AM	Error	Error	10.00	50.00	19.81	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:36:34 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:36:44 AM	Error	Error	10.00	50.00	19.94	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:36:54 AM	Error	Error	10.00	50.00	19.94	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:37:04 AM	Error	Error	10.00	50.00	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:37:14 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:37:24 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626055	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:37:34 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:37:44 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:37:54 AM	Error	Error	10.00	50.00	19.81	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:38:04 AM	Error	Error	10.00	50.00	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:38:14 AM	Error	Error	10.00	50.00	19.77	0.00	0.002626055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626055	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:38:24 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626055	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626055	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:38:34 AM	Error	Error	10.00	50.00	19.81	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:38:44 AM	Error	Error	10.00	50.00	19.90	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:38:54 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:39:04 AM	Error	Error	10.00	50.00	19.77	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:39:14 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:39:24 AM	Error	Error	10.00	50.00	19.98	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:39:34 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:39:44 AM	Error	Error	10.00	50.00	19.90	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:39:54 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626063	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:40:04 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:40:14 AM	Error	Error	10.00	50.00	19.90	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:40:24 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:40:34 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:40:44 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:40:54 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626060	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:41:04 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626058	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626058	inactive	0.00	0.00	0.00000	inactive	0	0
11/28/2018 2:41:14 AM	Error	Error	10.00	50.00	19.86	0.00	0.002626057	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002626057	inactive	0.00	0.00	0.00000	inactive	0	0
