Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
12/7/2018 8:10:36 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:10:46 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:10:56 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:11:06 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:11:16 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:11:26 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:11:36 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:11:46 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:11:56 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:12:06 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:12:16 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638669	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638669	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:12:26 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:12:36 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638669	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638669	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:12:46 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:12:56 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:13:06 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:13:16 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:13:26 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:13:37 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:13:47 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:13:57 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:14:07 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:14:17 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:14:27 PM	Error	Error	40.03	104.05	48.74	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:14:37 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:14:47 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638669	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638669	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:14:57 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:15:07 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:15:17 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:15:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:15:37 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:15:47 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:15:57 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:16:07 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:16:17 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:16:27 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:16:37 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:16:47 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:16:57 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:17:07 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:17:17 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:17:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:17:37 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:17:47 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:17:57 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:18:07 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:18:17 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:18:27 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:18:37 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638663	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638663	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:18:47 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:18:57 PM	Error	Error	40.02	104.04	48.91	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:19:07 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:19:17 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:19:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:19:37 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:19:47 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:19:57 PM	Error	Error	40.02	104.04	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:20:07 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:20:17 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:20:27 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:20:37 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:20:47 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:20:57 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:21:07 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:21:17 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:21:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:21:37 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:21:47 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:21:57 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:22:07 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:22:17 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:22:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:22:37 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:22:47 PM	Error	Error	40.03	104.05	48.74	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:22:57 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:23:07 PM	Error	Error	40.02	104.04	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:23:17 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:23:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:23:37 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:23:47 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:23:57 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:24:07 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:24:17 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:24:27 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:24:37 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:24:47 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:24:57 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:25:07 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:25:17 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:25:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:25:37 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:25:47 PM	Error	Error	40.03	104.05	48.91	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:25:57 PM	Error	Error	40.03	104.05	48.74	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:26:07 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:26:17 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:26:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:26:37 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:26:47 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:26:57 PM	Error	Error	40.02	104.04	48.86	0.00	0.002638667	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638667	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:27:07 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:27:17 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:27:27 PM	Error	Error	40.02	104.04	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:27:37 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:27:47 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:27:57 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:28:07 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:28:17 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638669	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638669	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:28:27 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:28:37 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:28:47 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:28:57 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:29:07 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:29:17 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:29:27 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:29:37 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:29:48 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:29:58 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:30:08 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:30:18 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:30:28 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:30:38 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:30:48 PM	Error	Error	40.03	104.05	48.78	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:30:58 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:31:08 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:31:18 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:31:28 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638661	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:31:38 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:31:48 PM	Error	Error	40.03	104.05	48.74	0.00	0.002638666	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638666	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:31:58 PM	Error	Error	40.03	104.05	48.82	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
12/7/2018 8:32:08 PM	Error	Error	40.03	104.05	48.86	0.00	0.002638664	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002638664	inactive	0.00	0.00	0.00000	inactive	0	0
