Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/29/2018 7:32:47 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:32:57 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:33:07 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:33:17 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:33:27 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:33:37 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:33:47 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:33:57 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:34:07 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:34:17 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:34:27 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:34:37 AM	Error	Error	9.99	49.98	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:34:47 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:34:57 AM	Error	Error	9.99	49.98	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:35:07 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:35:17 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:35:27 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:35:37 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:35:47 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:35:57 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:36:07 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:36:17 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:36:27 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:36:37 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:36:47 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:36:57 AM	Error	Error	9.99	49.99	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:37:07 AM	Error	Error	9.99	49.99	49.85	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:37:17 AM	Error	Error	9.99	49.99	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:37:27 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:37:37 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:37:47 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:37:57 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:38:07 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:38:17 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:38:27 AM	Error	Error	9.99	49.99	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:38:37 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:38:47 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:38:57 AM	Error	Error	9.99	49.99	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:39:07 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:39:17 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:39:27 AM	Error	Error	9.99	49.99	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:39:37 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:39:47 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:39:57 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:40:07 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:40:17 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:40:27 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:40:37 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:40:47 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:40:57 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:41:07 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:41:17 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:41:27 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:41:37 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:41:47 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:41:57 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:42:07 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:42:17 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:42:27 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:42:37 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:42:47 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:42:57 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:43:07 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:43:17 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:43:27 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:43:37 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:43:47 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:43:57 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:44:07 AM	Error	Error	9.99	49.98	49.64	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:44:17 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:44:27 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:44:37 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:44:47 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:44:57 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:45:07 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:45:17 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:45:27 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:45:37 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:45:47 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:45:57 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:46:09 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:46:19 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:46:29 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:46:39 AM	Error	Error	9.99	49.98	49.68	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:46:49 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:46:59 AM	Error	Error	9.99	49.98	49.68	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:47:09 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:47:19 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:47:29 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:47:39 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:47:49 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:47:59 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:48:09 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:48:19 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:48:29 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:48:39 AM	Error	Error	9.99	49.98	49.68	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:48:49 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:48:59 AM	Error	Error	9.99	49.98	49.68	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:49:09 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:49:19 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628900	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628900	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:49:29 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:49:39 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:49:49 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:49:59 AM	Error	Error	9.99	49.98	49.72	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:50:09 AM	Error	Error	9.99	49.98	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:50:19 AM	Error	Error	9.99	49.98	49.64	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:50:29 AM	Error	Error	9.99	49.98	49.81	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:50:39 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:50:49 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:50:59 AM	Error	Error	9.99	49.99	49.68	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:51:09 AM	Error	Error	9.99	49.99	49.68	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:51:19 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:51:29 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628899	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628899	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:51:39 AM	Error	Error	9.99	49.99	49.76	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:51:49 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:51:59 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:52:09 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:52:19 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:52:29 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:52:39 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:52:49 AM	Error	Error	10.00	49.99	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:52:59 AM	Error	Error	10.00	49.99	49.76	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:53:09 AM	Error	Error	9.99	49.99	49.68	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:53:19 AM	Error	Error	10.00	49.99	49.72	0.00	0.002628904	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628904	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:53:29 AM	Error	Error	10.00	49.99	49.76	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:53:39 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:53:49 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:53:59 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628902	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628902	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:54:09 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:54:19 AM	Error	Error	9.99	49.99	49.81	0.00	0.002628905	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628905	inactive	0.00	0.00	0.00000	inactive	0	0
11/29/2018 7:54:29 AM	Error	Error	9.99	49.99	49.72	0.00	0.002628907	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002628907	inactive	0.00	0.00	0.00000	inactive	0	0
