Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
			°C	°F	bar	kg/m³	s	kg/m³	-	-	kg/m³	-	-	-	s	-	kg/m³	-	-	-	-	-
1/26/2018 6:22:48 AM	Error	Error	39.96	103.92	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:22:58 AM	Error	Error	39.95	103.92	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:23:08 AM	Error	Error	39.96	103.92	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:23:18 AM	Error	Error	39.96	103.92	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:23:28 AM	Error	Error	39.96	103.93	-0.72	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:23:38 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:23:48 AM	Error	Error	39.96	103.93	-0.76	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:23:58 AM	Error	Error	39.96	103.93	-0.72	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:24:08 AM	Error	Error	39.96	103.94	-0.72	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:24:18 AM	Error	Error	39.97	103.94	-0.67	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:24:28 AM	Error	Error	39.97	103.94	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:24:38 AM	Error	Error	39.97	103.95	-0.76	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:24:48 AM	Error	Error	39.97	103.94	-0.72	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:24:58 AM	Error	Error	39.97	103.94	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:25:08 AM	Error	Error	39.97	103.94	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:25:18 AM	Error	Error	39.97	103.94	-0.80	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:25:28 AM	Error	Error	39.96	103.94	-0.67	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:25:38 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:25:48 AM	Error	Error	39.96	103.93	-0.59	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:25:58 AM	Error	Error	39.95	103.92	-0.72	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:26:08 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:26:18 AM	Error	Error	39.95	103.91	-0.72	0.00	0.002634354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634354	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:26:28 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:26:38 AM	Error	Error	39.95	103.91	-0.63	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:26:48 AM	Error	Error	39.95	103.91	-0.72	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:26:58 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:27:08 AM	Error	Error	39.95	103.90	-0.59	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:27:18 AM	Error	Error	39.95	103.90	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:27:28 AM	Error	Error	39.95	103.90	-0.63	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:27:38 AM	Error	Error	39.94	103.90	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:27:48 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634354	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:27:58 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:28:08 AM	Error	Error	39.94	103.90	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:28:18 AM	Error	Error	39.94	103.90	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:28:28 AM	Error	Error	39.95	103.90	-0.76	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:28:38 AM	Error	Error	39.95	103.91	-0.63	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:28:48 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:28:58 AM	Error	Error	39.95	103.91	-0.76	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:29:08 AM	Error	Error	39.95	103.91	-0.63	0.00	0.002634355	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634355	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:29:18 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:29:28 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:29:39 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634354	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:29:49 AM	Error	Error	39.95	103.91	-0.63	0.00	0.002634354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634354	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:29:59 AM	Error	Error	39.95	103.91	-0.72	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:30:09 AM	Error	Error	39.95	103.91	-0.76	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:30:19 AM	Error	Error	39.95	103.91	-0.72	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:30:29 AM	Error	Error	39.95	103.92	-0.72	0.00	0.002634355	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634355	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:30:39 AM	Error	Error	39.96	103.93	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:30:49 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:30:59 AM	Error	Error	39.97	103.94	-0.72	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:31:09 AM	Error	Error	39.97	103.94	-0.72	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:31:19 AM	Error	Error	39.97	103.95	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:31:29 AM	Error	Error	39.97	103.95	-0.63	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:31:39 AM	Error	Error	39.97	103.95	-0.63	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:31:49 AM	Error	Error	39.97	103.95	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:31:59 AM	Error	Error	39.97	103.95	-0.67	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:32:09 AM	Error	Error	39.97	103.95	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:32:19 AM	Error	Error	39.97	103.94	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:32:29 AM	Error	Error	39.97	103.94	-0.63	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:32:39 AM	Error	Error	39.96	103.94	-0.76	0.00	0.002634365	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634365	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:32:49 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:32:59 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:33:09 AM	Error	Error	39.96	103.92	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:33:19 AM	Error	Error	39.95	103.92	-0.63	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:33:29 AM	Error	Error	39.95	103.92	-0.59	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:33:39 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:33:49 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:33:59 AM	Error	Error	39.95	103.91	-0.63	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:34:09 AM	Error	Error	39.95	103.90	-0.72	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:34:19 AM	Error	Error	39.95	103.90	-0.59	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:34:29 AM	Error	Error	39.95	103.90	-0.63	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:34:39 AM	Error	Error	39.95	103.90	-0.72	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:34:49 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:34:59 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:35:09 AM	Error	Error	39.95	103.91	-0.72	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:35:19 AM	Error	Error	39.95	103.90	-0.72	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:35:29 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:35:39 AM	Error	Error	39.95	103.90	-0.72	0.00	0.002634355	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634355	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:35:49 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:35:59 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634354	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:36:09 AM	Error	Error	39.94	103.90	-0.76	0.00	0.002634354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634354	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:36:19 AM	Error	Error	39.94	103.90	-0.76	0.00	0.002634354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634354	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:36:29 AM	Error	Error	39.94	103.90	-0.72	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:36:39 AM	Error	Error	39.94	103.90	-0.72	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:36:49 AM	Error	Error	39.95	103.90	-0.72	0.00	0.002634355	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634355	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:36:59 AM	Error	Error	39.95	103.90	-0.63	0.00	0.002634354	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634354	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:37:09 AM	Error	Error	39.95	103.90	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:37:19 AM	Error	Error	39.95	103.91	-0.72	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:37:29 AM	Error	Error	39.96	103.92	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:37:39 AM	Error	Error	39.96	103.92	-0.63	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:37:49 AM	Error	Error	39.96	103.93	-0.72	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:37:59 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:38:09 AM	Error	Error	39.96	103.93	-0.72	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:38:19 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:38:29 AM	Error	Error	39.96	103.92	-0.76	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:38:39 AM	Error	Error	39.96	103.92	-0.63	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:38:49 AM	Error	Error	39.95	103.92	-0.63	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:38:59 AM	Error	Error	39.95	103.92	-0.59	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:39:09 AM	Error	Error	39.96	103.92	-0.59	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:39:19 AM	Error	Error	39.95	103.92	-0.63	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:39:29 AM	Error	Error	39.96	103.93	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:39:39 AM	Error	Error	39.96	103.93	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:39:49 AM	Error	Error	39.96	103.94	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:39:59 AM	Error	Error	39.97	103.94	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:40:09 AM	Error	Error	39.97	103.94	-0.59	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:40:19 AM	Error	Error	39.97	103.94	-0.63	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:40:29 AM	Error	Error	39.97	103.94	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:40:39 AM	Error	Error	39.96	103.93	-0.59	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:40:49 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:40:59 AM	Error	Error	39.96	103.92	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:41:09 AM	Error	Error	39.95	103.92	-0.63	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:41:19 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:41:29 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:41:39 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634362	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634362	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:41:49 AM	Error	Error	39.95	103.92	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:41:59 AM	Error	Error	39.95	103.92	-0.63	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:42:09 AM	Error	Error	39.95	103.92	-0.63	0.00	0.002634363	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634363	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:42:19 AM	Error	Error	39.95	103.91	-0.63	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:42:29 AM	Error	Error	39.95	103.91	-0.63	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:42:39 AM	Error	Error	39.95	103.91	-0.72	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:42:49 AM	Error	Error	39.95	103.91	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:42:59 AM	Error	Error	39.95	103.92	-0.63	0.00	0.002634357	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634357	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:43:09 AM	Error	Error	39.96	103.92	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:43:19 AM	Error	Error	39.96	103.92	-0.67	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:43:29 AM	Error	Error	39.96	103.93	-0.63	0.00	0.002634358	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634358	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:43:39 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:43:49 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:43:59 AM	Error	Error	39.96	103.93	-0.67	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
1/26/2018 6:44:09 AM	Error	Error	39.96	103.93	-0.63	0.00	0.002634360	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002634360	inactive	0.00	0.00	0.00000	inactive	0	0
