Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
2/1/2018 6:44:59 PM	Error	Error	2.40	36.32	-0.72	0.00	0.002621566	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621566	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:45:09 PM	Error	Error	2.40	36.32	-0.67	0.00	0.002621569	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621569	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:45:19 PM	Error	Error	2.40	36.32	-0.76	0.00	0.002621568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621568	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:45:29 PM	Error	Error	2.40	36.32	-0.59	0.00	0.002621564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621564	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:45:39 PM	Error	Error	2.40	36.31	-0.76	0.00	0.002621570	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621570	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:45:49 PM	Error	Error	2.39	36.31	-0.63	0.00	0.002621568	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621568	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:45:59 PM	Error	Error	2.39	36.30	-0.63	0.00	0.002621566	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621566	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:46:09 PM	Error	Error	2.39	36.30	-0.67	0.00	0.002621563	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621563	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:46:19 PM	Error	Error	2.38	36.29	-0.72	0.00	0.002621563	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621563	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:46:29 PM	Error	Error	2.38	36.29	-0.76	0.00	0.002621564	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621564	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:46:39 PM	Error	Error	2.38	36.28	-0.72	0.00	0.002621565	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621565	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:46:49 PM	Error	Error	2.38	36.28	-0.67	0.00	0.002621563	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621563	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:46:59 PM	Error	Error	2.38	36.28	-0.63	0.00	0.002621559	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621559	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:47:09 PM	Error	Error	2.37	36.27	-0.80	0.00	0.002621560	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621560	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:47:19 PM	Error	Error	2.37	36.27	-0.63	0.00	0.002621559	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621559	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:47:29 PM	Error	Error	2.37	36.27	-0.67	0.00	0.002621557	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621557	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:47:39 PM	Error	Error	2.37	36.27	-0.67	0.00	0.002621553	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621553	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:47:49 PM	Error	Error	2.37	36.26	-0.72	0.00	0.002621553	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621553	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:47:59 PM	Error	Error	2.36	36.26	-0.63	0.00	0.002621554	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621554	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:48:09 PM	Error	Error	2.36	36.25	-0.67	0.00	0.002621549	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621549	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:48:19 PM	Error	Error	2.36	36.25	-0.72	0.00	0.002621556	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621556	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:48:29 PM	Error	Error	2.36	36.24	-0.67	0.00	0.002621552	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621552	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:48:39 PM	Error	Error	2.36	36.24	-0.76	0.00	0.002621552	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621552	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:48:49 PM	Error	Error	2.35	36.24	-0.76	0.00	0.002621553	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621553	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:48:59 PM	Error	Error	2.35	36.23	-0.63	0.00	0.002621549	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621549	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:49:09 PM	Error	Error	2.35	36.23	-0.67	0.00	0.002621547	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621547	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:49:19 PM	Error	Error	2.35	36.23	-0.63	0.00	0.002621548	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621548	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:49:29 PM	Error	Error	2.35	36.22	-0.67	0.00	0.002621552	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621552	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:49:39 PM	Error	Error	2.34	36.22	-0.76	0.00	0.002621547	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621547	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:49:49 PM	Error	Error	2.34	36.22	-0.67	0.00	0.002621548	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621548	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:49:59 PM	Error	Error	2.34	36.21	-0.63	0.00	0.002621544	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621544	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:50:09 PM	Error	Error	2.34	36.21	-0.63	0.00	0.002621544	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621544	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:50:19 PM	Error	Error	2.34	36.20	-0.76	0.00	0.002621548	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621548	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:50:29 PM	Error	Error	2.33	36.20	-0.72	0.00	0.002621548	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621548	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:50:39 PM	Error	Error	2.33	36.20	-0.67	0.00	0.002621544	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621544	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:50:49 PM	Error	Error	2.33	36.20	-0.67	0.00	0.002621543	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621543	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:50:59 PM	Error	Error	2.33	36.19	-0.67	0.00	0.002621540	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621540	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:51:09 PM	Error	Error	2.33	36.19	-0.72	0.00	0.002621542	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621542	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:51:19 PM	Error	Error	2.33	36.19	-0.76	0.00	0.002621544	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621544	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:51:29 PM	Error	Error	2.32	36.18	-0.63	0.00	0.002621538	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621538	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:51:39 PM	Error	Error	2.32	36.18	-0.67	0.00	0.002621544	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621544	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:51:49 PM	Error	Error	2.32	36.17	-0.76	0.00	0.002621539	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621539	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:51:59 PM	Error	Error	2.32	36.17	-0.67	0.00	0.002621538	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621538	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:52:09 PM	Error	Error	2.32	36.17	-0.63	0.00	0.002621538	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621538	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:52:19 PM	Error	Error	2.32	36.17	-0.72	0.00	0.002621539	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621539	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:52:29 PM	Error	Error	2.31	36.16	-0.67	0.00	0.002621538	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621538	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:52:39 PM	Error	Error	2.31	36.16	-0.67	0.00	0.002621538	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621538	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:52:49 PM	Error	Error	2.31	36.16	-0.67	0.00	0.002621539	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621539	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:52:59 PM	Error	Error	2.31	36.16	-0.67	0.00	0.002621534	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621534	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:53:09 PM	Error	Error	2.31	36.15	-0.72	0.00	0.002621538	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621538	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:53:19 PM	Error	Error	2.30	36.15	-0.72	0.00	0.002621531	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621531	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:53:29 PM	Error	Error	2.30	36.15	-0.67	0.00	0.002621534	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621534	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:53:39 PM	Error	Error	2.30	36.14	-0.63	0.00	0.002621532	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621532	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:53:49 PM	Error	Error	2.30	36.14	-0.67	0.00	0.002621530	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621530	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:53:59 PM	Error	Error	2.30	36.14	-0.72	0.00	0.002621531	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621531	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:54:09 PM	Error	Error	2.30	36.14	-0.63	0.00	0.002621533	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621533	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:54:19 PM	Error	Error	2.30	36.13	-0.72	0.00	0.002621532	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621532	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:54:29 PM	Error	Error	2.29	36.13	-0.67	0.00	0.002621531	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621531	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:54:39 PM	Error	Error	2.29	36.13	-0.63	0.00	0.002621528	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621528	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:54:49 PM	Error	Error	2.29	36.12	-0.67	0.00	0.002621527	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621527	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:54:59 PM	Error	Error	2.29	36.12	-0.63	0.00	0.002621527	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621527	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:55:09 PM	Error	Error	2.29	36.12	-0.67	0.00	0.002621526	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621526	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:55:19 PM	Error	Error	2.28	36.11	-0.72	0.00	0.002621526	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621526	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:55:29 PM	Error	Error	2.28	36.11	-0.55	0.00	0.002621525	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621525	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:55:39 PM	Error	Error	2.28	36.11	-0.63	0.00	0.002621526	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621526	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:55:49 PM	Error	Error	2.28	36.10	-0.67	0.00	0.002621531	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621531	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:55:59 PM	Error	Error	2.28	36.10	-0.72	0.00	0.002621527	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621527	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:56:10 PM	Error	Error	2.28	36.10	-0.67	0.00	0.002621525	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621525	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:56:20 PM	Error	Error	2.28	36.10	-0.63	0.00	0.002621518	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621518	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:56:30 PM	Error	Error	2.28	36.10	-0.72	0.00	0.002621521	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621521	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:56:40 PM	Error	Error	2.27	36.09	-0.67	0.00	0.002621522	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621522	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:56:50 PM	Error	Error	2.27	36.09	-0.67	0.00	0.002621522	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621522	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:57:00 PM	Error	Error	2.27	36.08	-0.63	0.00	0.002621521	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621521	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:57:10 PM	Error	Error	2.27	36.08	-0.63	0.00	0.002621519	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621519	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:57:20 PM	Error	Error	2.27	36.08	-0.72	0.00	0.002621517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621517	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:57:30 PM	Error	Error	2.26	36.08	-0.67	0.00	0.002621518	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621518	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:57:40 PM	Error	Error	2.26	36.07	-0.59	0.00	0.002621515	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621515	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:57:50 PM	Error	Error	2.26	36.07	-0.67	0.00	0.002621517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621517	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:58:00 PM	Error	Error	2.26	36.07	-0.63	0.00	0.002621517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621517	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:58:10 PM	Error	Error	2.26	36.07	-0.72	0.00	0.002621521	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621521	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:58:20 PM	Error	Error	2.26	36.06	-0.63	0.00	0.002621515	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621515	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:58:30 PM	Error	Error	2.26	36.06	-0.72	0.00	0.002621511	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621511	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:58:40 PM	Error	Error	2.25	36.06	-0.63	0.00	0.002621517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621517	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:58:50 PM	Error	Error	2.25	36.06	-0.63	0.00	0.002621515	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621515	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:59:00 PM	Error	Error	2.25	36.05	-0.67	0.00	0.002621512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621512	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:59:10 PM	Error	Error	2.25	36.05	-0.72	0.00	0.002621514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621514	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:59:20 PM	Error	Error	2.25	36.05	-0.67	0.00	0.002621513	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621513	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:59:30 PM	Error	Error	2.25	36.04	-0.67	0.00	0.002621513	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621513	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:59:40 PM	Error	Error	2.25	36.04	-0.67	0.00	0.002621514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621514	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 6:59:50 PM	Error	Error	2.24	36.04	-0.63	0.00	0.002621512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621512	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:00:00 PM	Error	Error	2.24	36.04	-0.63	0.00	0.002621510	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621510	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:00:10 PM	Error	Error	2.24	36.03	-0.67	0.00	0.002621510	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621510	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:00:20 PM	Error	Error	2.24	36.03	-0.63	0.00	0.002621511	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621511	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:00:30 PM	Error	Error	2.24	36.03	-0.67	0.00	0.002621509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621509	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:00:40 PM	Error	Error	2.24	36.03	-0.72	0.00	0.002621510	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621510	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:00:50 PM	Error	Error	2.24	36.03	-0.63	0.00	0.002621510	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621510	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:01:00 PM	Error	Error	2.23	36.02	-0.63	0.00	0.002621506	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621506	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:01:10 PM	Error	Error	2.23	36.02	-0.67	0.00	0.002621509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621509	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:01:20 PM	Error	Error	2.23	36.02	-0.67	0.00	0.002621507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621507	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:01:30 PM	Error	Error	2.23	36.01	-0.63	0.00	0.002621505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621505	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:01:40 PM	Error	Error	2.23	36.01	-0.59	0.00	0.002621509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621509	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:01:50 PM	Error	Error	2.23	36.01	-0.59	0.00	0.002621506	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621506	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:02:00 PM	Error	Error	2.23	36.01	-0.67	0.00	0.002621507	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621507	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:02:10 PM	Error	Error	2.23	36.01	-0.63	0.00	0.002621505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621505	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:02:20 PM	Error	Error	2.22	36.00	-0.67	0.00	0.002621501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621501	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:02:30 PM	Error	Error	2.22	36.00	-0.59	0.00	0.002621501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621501	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:02:40 PM	Error	Error	2.22	36.00	-0.72	0.00	0.002621505	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621505	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:02:50 PM	Error	Error	2.22	36.00	-0.67	0.00	0.002621504	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621504	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:03:00 PM	Error	Error	2.22	35.99	-0.72	0.00	0.002621500	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621500	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:03:10 PM	Error	Error	2.22	35.99	-0.67	0.00	0.002621502	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621502	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:03:20 PM	Error	Error	2.22	35.99	-0.63	0.00	0.002621501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621501	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:03:30 PM	Error	Error	2.21	35.99	-0.63	0.00	0.002621499	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621499	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:03:40 PM	Error	Error	2.21	35.99	-0.63	0.00	0.002621500	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621500	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:03:50 PM	Error	Error	2.21	35.98	-0.72	0.00	0.002621497	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621497	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:04:00 PM	Error	Error	2.21	35.98	-0.63	0.00	0.002621501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621501	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:04:10 PM	Error	Error	2.21	35.98	-0.63	0.00	0.002621501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621501	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:04:20 PM	Error	Error	2.21	35.98	-0.67	0.00	0.002621500	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621500	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:04:30 PM	Error	Error	2.21	35.98	-0.72	0.00	0.002621497	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621497	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:04:40 PM	Error	Error	2.21	35.97	-0.63	0.00	0.002621496	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621496	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:04:50 PM	Error	Error	2.20	35.97	-0.59	0.00	0.002621501	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621501	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:05:00 PM	Error	Error	2.20	35.97	-0.67	0.00	0.002621500	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621500	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:05:10 PM	Error	Error	2.20	35.96	-0.72	0.00	0.002621497	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621497	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:05:20 PM	Error	Error	2.20	35.96	-0.67	0.00	0.002621496	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621496	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:05:30 PM	Error	Error	2.20	35.96	-0.72	0.00	0.002621493	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621493	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:05:40 PM	Error	Error	2.20	35.96	-0.67	0.00	0.002621492	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621492	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:05:50 PM	Error	Error	2.20	35.96	-0.63	0.00	0.002621494	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621494	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:06:00 PM	Error	Error	2.20	35.96	-0.72	0.00	0.002621489	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621489	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:06:10 PM	Error	Error	2.20	35.95	-0.67	0.00	0.002621493	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621493	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:06:20 PM	Error	Error	2.20	35.95	-0.63	0.00	0.002621493	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621493	inactive	0.00	0.00	0.00000	inactive	0	0
2/1/2018 7:06:30 PM	Error	Error	2.19	35.95	-0.67	0.00	0.002621494	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002621494	inactive	0.00	0.00	0.00000	inactive	0	0
